assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Arsenal,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Spurs,0.0
0.0,0.16666666666666666,0.5666666666666667,3.5,0.0,0.16666666666666666,1.3666666666666665,6.133333333333333,13.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.3333333333333333,True,Chelsea,Southampton,0.0
0.0,0.14285714285714285,0.4857142857142857,3.0,0.0,0.14285714285714285,1.1714285714285713,5.257142857142857,11.571428571428571,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.1428571428571428,False,Chelsea,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Chelsea,1.0
0.0,0.0,0.15714285714285717,0.42857142857142855,0.0,0.0,0.08571428571428572,0.05714285714285715,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,False,Chelsea,Leicester,6.0
0.0,0.0,1.7,2.4285714285714284,0.0,0.14285714285714285,1.2714285714285716,4.8,4.714285714285714,0.0,0.0,0.0,0.0,0.0,6.142857142857143,0.0,1.0,True,Chelsea,Man Utd,1.0
0.0,0.0,4.0,3.0,0.0,0.14285714285714285,1.6714285714285713,5.628571428571428,6.428571428571429,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.1428571428571428,False,Chelsea,West Brom,2.0
0.0,0.0,5.742857142857143,4.285714285714286,0.14285714285714285,0.14285714285714285,2.085714285714286,6.542857142857144,19.285714285714285,0.0,0.0,0.0,0.0,0.0,8.428571428571429,0.0,1.4285714285714286,False,Chelsea,West Ham,1.0
0.0,0.0,5.8,4.571428571428571,0.2857142857142857,0.14285714285714285,2.1714285714285713,6.542857142857144,21.857142857142858,0.0,0.0,0.0,0.0,0.0,9.285714285714286,0.0,1.5714285714285714,True,Chelsea,Leeds,0.0
0.0,0.0,5.8,4.571428571428571,0.2857142857142857,0.14285714285714285,2.1714285714285713,6.542857142857144,21.857142857142858,0.0,0.0,0.0,0.0,0.0,9.285714285714286,0.0,1.5714285714285714,True,Chelsea,Fulham,2.0
0.0,0.0,9.271428571428572,4.428571428571429,0.42857142857142855,0.14285714285714285,3.0714285714285716,7.3428571428571425,34.714285714285715,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.8571428571428572,False,Chelsea,Wolves,3.0
0.0,0.14285714285714285,9.514285714285714,4.142857142857143,0.42857142857142855,0.14285714285714285,3.3999999999999995,7.8,46.857142857142854,0.0,0.0,0.0,0.0,0.0,16.714285714285715,0.0,2.142857142857143,False,Chelsea,Aston Villa,2.0
0.0,0.14285714285714285,10.228571428571428,3.5714285714285716,0.5714285714285714,0.0,2.585714285714286,3.9714285714285715,55.714285714285715,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,1.5714285714285714,True,Chelsea,Burnley,2.0
0.0,0.14285714285714285,9.857142857142858,4.428571428571429,0.7142857142857143,0.0,2.6285714285714286,4.428571428571429,66.85714285714286,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.7142857142857142,True,Chelsea,Liverpool,6.0
0.0,0.14285714285714285,8.571428571428571,5.571428571428571,0.8571428571428571,0.14285714285714285,3.557142857142857,8.914285714285715,66.85714285714286,0.0,0.0,0.0,0.0,0.0,18.142857142857142,0.14285714285714285,2.2857142857142856,False,Chelsea,Man City,3.0
0.0,0.2857142857142857,10.285714285714286,6.285714285714286,0.7142857142857143,0.14285714285714285,3.7142857142857144,9.314285714285715,74.0,0.0,0.0,0.0,0.0,0.0,17.571428571428573,0.14285714285714285,2.5714285714285716,False,Chelsea,Burnley,0.0
0.0,0.2857142857142857,10.285714285714286,6.285714285714286,0.7142857142857143,0.14285714285714285,3.7142857142857144,9.314285714285715,74.0,0.0,0.0,0.0,0.0,0.0,17.571428571428573,0.14285714285714285,2.5714285714285716,True,Chelsea,Spurs,0.0
0.0,0.2857142857142857,6.814285714285715,6.428571428571429,0.5714285714285714,0.14285714285714285,2.8142857142857145,8.514285714285714,61.142857142857146,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.14285714285714285,2.2857142857142856,False,Chelsea,Everton,2.0
0.0,0.2857142857142857,6.957142857142857,6.285714285714286,0.5714285714285714,0.14285714285714285,2.8428571428571425,8.028571428571428,61.142857142857146,0.0,0.0,0.0,0.0,0.0,13.428571428571429,0.2857142857142857,2.142857142857143,False,Chelsea,Chelsea,13.0
0.14285714285714285,0.42857142857142855,7.628571428571429,11.0,0.42857142857142855,0.2857142857142857,4.3,16.0,61.142857142857146,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.2857142857142857,3.7142857142857144,False,Chelsea,Sheffield Utd,0.0
0.14285714285714285,0.42857142857142855,5.700000000000001,9.571428571428571,0.2857142857142857,0.2857142857142857,3.857142857142857,14.714285714285714,48.285714285714285,0.0,0.0,0.0,0.0,0.0,18.142857142857142,0.2857142857142857,3.4285714285714284,True,Chelsea,Newcastle,1.0
0.14285714285714285,0.42857142857142855,5.457142857142857,7.428571428571429,0.0,0.14285714285714285,2.542857142857143,9.342857142857143,37.142857142857146,0.0,0.0,0.0,0.0,0.0,10.571428571428571,0.14285714285714285,2.7142857142857144,True,Chelsea,Brighton,0.0
0.14285714285714285,0.2857142857142857,3.685714285714286,6.428571428571429,0.0,0.14285714285714285,2.3,8.942857142857145,27.428571428571427,0.0,0.0,0.0,0.0,0.0,10.285714285714286,0.14285714285714285,2.2857142857142856,False,Chelsea,Southampton,1.0
0.14285714285714285,0.2857142857142857,3.8285714285714287,6.428571428571429,0.0,0.14285714285714285,2.8999999999999995,9.742857142857144,33.857142857142854,0.0,0.0,0.0,0.0,0.0,15.285714285714286,0.14285714285714285,2.4285714285714284,True,Chelsea,Arsenal,0.0
0.14285714285714285,0.2857142857142857,3.8285714285714287,6.428571428571429,0.0,0.14285714285714285,2.8999999999999995,9.742857142857144,33.857142857142854,0.0,0.0,0.0,0.0,0.0,15.285714285714286,0.14285714285714285,2.4285714285714284,True,Chelsea,West Ham,6.0
0.14285714285714285,0.14285714285714285,4.957142857142857,10.0,0.0,0.2857142857142857,3.3714285714285714,14.742857142857144,23.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,0.0,3.0,False,Chelsea,Man Utd,1.0
0.0,0.0,2.1285714285714286,4.285714285714286,0.0,0.14285714285714285,1.6,6.085714285714286,12.857142857142858,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,1.2857142857142858,False,Chelsea,Fulham,1.0
0.0,0.0,2.3857142857142857,4.571428571428571,0.0,0.14285714285714285,1.6571428571428573,6.142857142857143,16.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.4285714285714286,True,Chelsea,Wolves,5.0
0.14285714285714285,0.0,9.014285714285714,6.714285714285714,0.2857142857142857,0.14285714285714285,3.1857142857142864,10.514285714285714,27.142857142857142,0.0,0.0,0.0,0.0,0.0,12.285714285714286,0.0,2.0,False,Chelsea,Leeds,8.0
0.14285714285714285,0.14285714285714285,11.0,9.428571428571429,0.2857142857142857,0.2857142857142857,4.242857142857143,15.314285714285715,38.142857142857146,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.142857142857143,True,Chelsea,Leicester,2.0
0.14285714285714285,0.14285714285714285,11.585714285714285,9.142857142857142,0.42857142857142855,0.2857142857142857,3.9714285714285715,14.514285714285716,41.857142857142854,0.0,0.0,0.0,0.0,0.0,13.857142857142858,0.0,3.2857142857142856,True,Chelsea,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Leicester,0.0
0.0,0.5,5.116666666666667,4.666666666666667,0.16666666666666666,0.16666666666666666,3.9,8.833333333333334,50.666666666666664,0.0,0.0,0.0,0.0,0.0,25.666666666666668,0.0,3.0,True,Chelsea,Southampton,0.0
0.0,0.42857142857142855,4.385714285714286,4.0,0.14285714285714285,0.14285714285714285,3.3428571428571425,7.571428571428571,43.42857142857143,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.5714285714285716,False,Chelsea,Brighton,1.0
0.0,0.42857142857142855,4.285714285714286,4.857142857142857,0.14285714285714285,0.14285714285714285,3.4857142857142853,9.285714285714286,44.142857142857146,0.0,0.0,0.0,0.0,0.0,21.714285714285715,0.0,2.5714285714285716,True,Chelsea,Sheffield Utd,3.0
0.0,0.42857142857142855,4.214285714285714,5.571428571428571,0.14285714285714285,0.14285714285714285,2.8857142857142857,9.142857142857142,41.285714285714285,0.0,0.0,0.0,0.0,0.0,15.857142857142858,0.0,2.5714285714285716,False,Chelsea,Newcastle,6.0
0.14285714285714285,0.5714285714285714,6.1000000000000005,5.142857142857143,0.0,0.0,2.742857142857143,5.2,47.714285714285715,0.0,0.0,0.0,0.0,0.0,16.428571428571427,0.0,2.4285714285714284,True,Chelsea,Chelsea,8.0
0.14285714285714285,0.42857142857142855,5.1571428571428575,7.428571428571429,0.14285714285714285,0.14285714285714285,3.6142857142857143,8.685714285714285,51.57142857142857,0.0,0.0,0.0,0.0,0.0,22.571428571428573,0.0,3.142857142857143,False,Chelsea,Leicester,3.0
0.14285714285714285,0.42857142857142855,4.442857142857142,8.0,0.14285714285714285,0.14285714285714285,3.2857142857142856,8.685714285714285,50.42857142857143,0.0,0.0,0.0,0.0,0.0,19.857142857142858,0.0,3.142857142857143,True,Chelsea,Man Utd,0.0
0.14285714285714285,0.42857142857142855,4.414285714285714,8.0,0.14285714285714285,0.14285714285714285,3.2714285714285714,8.685714285714285,46.142857142857146,0.0,0.0,0.0,0.0,0.0,19.571428571428573,0.0,3.0,False,Chelsea,West Brom,5.0
0.2857142857142857,0.42857142857142855,8.228571428571428,10.857142857142858,0.2857142857142857,0.14285714285714285,4.485714285714286,13.37142857142857,59.0,0.0,0.0,0.0,0.0,0.0,23.142857142857142,0.0,3.7142857142857144,False,Chelsea,West Ham,1.0
0.2857142857142857,0.42857142857142855,8.628571428571428,10.285714285714286,0.42857142857142855,0.14285714285714285,4.985714285714286,12.114285714285714,63.57142857142857,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3.7142857142857144,True,Chelsea,Leeds,2.0
0.2857142857142857,0.2857142857142857,8.828571428571427,9.285714285714286,0.7142857142857143,0.14285714285714285,5.214285714285714,12.542857142857143,66.57142857142857,0.0,0.0,0.0,0.0,0.0,30.714285714285715,0.0,3.5714285714285716,True,Chelsea,Fulham,0.0
0.14285714285714285,0.14285714285714285,6.685714285714285,6.714285714285714,0.7142857142857143,0.14285714285714285,4.3,11.171428571428573,53.714285714285715,0.0,0.0,0.0,0.0,0.0,25.142857142857142,0.0,2.7142857142857144,False,Chelsea,Wolves,0.0
0.14285714285714285,0.14285714285714285,5.785714285714286,3.4285714285714284,0.5714285714285714,0.0,3.0,6.428571428571426,40.857142857142854,0.0,0.0,0.0,0.0,0.0,17.857142857142858,0.0,1.5714285714285714,False,Chelsea,Aston Villa,0.0
0.14285714285714285,0.0,5.1000000000000005,3.0,0.5714285714285714,0.0,2.8285714285714287,6.428571428571426,32.142857142857146,0.0,0.0,0.0,0.0,0.0,16.714285714285715,0.0,1.1428571428571428,True,Chelsea,Burnley,0.0
0.14285714285714285,0.0,5.1000000000000005,3.0,0.5714285714285714,0.0,2.8285714285714287,6.428571428571426,32.142857142857146,0.0,0.0,0.0,0.0,0.0,16.714285714285715,0.0,1.1428571428571428,True,Chelsea,Liverpool,2.0
0.0,0.0,1.6142857142857143,0.7142857142857143,0.7142857142857143,0.0,2.0142857142857142,1.914285714285713,30.428571428571427,0.0,0.0,0.0,0.0,0.0,16.571428571428573,0.0,0.7142857142857143,False,Chelsea,Man City,0.0
0.0,0.0,1.1999999999999997,0.2857142857142857,0.5714285714285714,0.0,1.3428571428571427,1.457142857142856,24.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,0.0,0.5714285714285714,False,Chelsea,Burnley,1.0
0.0,0.0,0.4714285714285714,1.0,0.2857142857142857,0.0,0.4428571428571428,0.48571428571428477,12.571428571428571,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.42857142857142855,True,Chelsea,Spurs,0.0
0.0,0.0,0.4714285714285714,1.0,0.2857142857142857,0.0,0.4428571428571428,0.48571428571428477,12.571428571428571,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.42857142857142855,False,Chelsea,Everton,2.0
0.0,0.14285714285714285,2.4714285714285715,0.7142857142857143,0.2857142857142857,0.0,0.7714285714285714,0.48571428571428477,25.428571428571427,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.14285714285714285,0.7142857142857143,False,Chelsea,Chelsea,14.0
0.0,0.2857142857142857,3.057142857142857,6.0,0.2857142857142857,0.2857142857142857,2.8857142857142857,10.114285714285714,38.285714285714285,0.0,0.0,0.0,0.0,0.0,16.285714285714285,0.14285714285714285,2.7142857142857144,False,Chelsea,Sheffield Utd,12.0
0.14285714285714285,0.2857142857142857,6.985714285714286,10.714285714285714,0.42857142857142855,0.42857142857142855,5.328571428571428,19.342857142857138,51.142857142857146,0.0,0.0,0.0,0.0,0.0,27.571428571428573,0.14285714285714285,4.428571428571429,True,Chelsea,Newcastle,7.0
0.14285714285714285,0.42857142857142855,8.785714285714286,13.0,0.14285714285714285,0.5714285714285714,6.528571428571429,24.914285714285715,52.857142857142854,0.0,0.0,0.0,0.0,0.0,32.285714285714285,0.2857142857142857,5.142857142857143,True,Chelsea,Brighton,2.0
0.14285714285714285,0.42857142857142855,13.028571428571428,13.571428571428571,0.7142857142857143,0.5714285714285714,7.928571428571429,26.485714285714288,65.71428571428571,0.0,0.0,0.0,0.0,0.0,40.42857142857143,0.2857142857142857,5.428571428571429,False,Chelsea,Southampton,6.0
0.14285714285714285,0.42857142857142855,16.314285714285713,16.571428571428573,0.7142857142857143,0.7142857142857143,9.314285714285715,31.942857142857143,70.71428571428571,0.0,0.0,0.0,0.0,0.0,45.57142857142857,0.2857142857142857,6.142857142857143,True,Chelsea,Arsenal,1.0
0.14285714285714285,0.42857142857142855,16.54285714285714,17.0,0.8571428571428571,0.7142857142857143,9.385714285714286,32.42857142857143,75.0,0.0,0.0,0.0,0.0,0.0,45.57142857142857,0.2857142857142857,6.285714285714286,True,Chelsea,West Ham,3.0
0.14285714285714285,0.42857142857142855,17.942857142857143,17.857142857142858,0.8571428571428571,0.7142857142857143,9.785714285714286,33.48571428571428,72.85714285714286,0.0,0.0,0.0,0.0,0.0,46.42857142857143,0.14285714285714285,6.428571428571429,False,Chelsea,Man Utd,5.0
0.2857142857142857,0.2857142857142857,23.928571428571427,13.857142857142858,1.0,0.42857142857142855,9.62857142857143,26.857142857142854,69.85714285714286,0.0,0.0,0.0,0.0,0.0,45.57142857142857,0.14285714285714285,5.142857142857143,False,Chelsea,Fulham,1.0
0.14285714285714285,0.2857142857142857,22.042857142857144,9.571428571428571,1.0,0.2857142857142857,7.542857142857143,18.02857142857143,69.85714285714286,0.0,0.0,0.0,0.0,0.0,35.42857142857143,0.2857142857142857,3.5714285714285716,True,Chelsea,Wolves,1.0
0.14285714285714285,0.14285714285714285,19.957142857142856,6.857142857142857,1.1428571428571428,0.14285714285714285,5.971428571428571,12.285714285714283,57.142857142857146,0.0,0.0,0.0,0.0,0.0,27.857142857142858,0.14285714285714285,2.7142857142857144,False,Chelsea,Leeds,0.0
0.14285714285714285,0.14285714285714285,15.714285714285714,6.285714285714286,0.5714285714285714,0.14285714285714285,4.571428571428571,10.714285714285712,44.285714285714285,0.0,0.0,0.0,0.0,0.0,19.714285714285715,0.14285714285714285,2.4285714285714284,True,Chelsea,Leicester,1.0
0.14285714285714285,0.14285714285714285,12.400000000000002,2.7142857142857144,0.5714285714285714,0.0,3.1714285714285713,4.942857142857141,39.57142857142857,0.0,0.0,0.0,0.0,0.0,14.857142857142858,0.14285714285714285,1.7142857142857142,True,Chelsea,West Brom,7.0
0.3333333333333333,0.3333333333333333,16.75,16.666666666666668,0.8333333333333334,0.3333333333333333,6.050000000000001,22.100000000000005,72.83333333333333,0.0,0.0,0.0,0.0,0.0,21.5,0.0,5.333333333333333,True,Aston Villa,Southampton,13.0
0.42857142857142855,0.42857142857142855,17.8,19.571428571428573,0.7142857142857143,0.42857142857142855,6.971428571428571,26.714285714285715,73.85714285714286,0.0,0.0,0.0,0.0,0.0,25.0,0.0,6.428571428571429,False,Aston Villa,Leeds,10.0
0.42857142857142855,0.5714285714285714,22.72857142857143,21.857142857142858,0.7142857142857143,0.42857142857142855,7.6000000000000005,28.0,81.57142857142857,0.0,0.0,0.0,0.0,0.0,25.142857142857142,0.0,7.0,False,Aston Villa,West Ham,2.0
0.42857142857142855,0.42857142857142855,23.8,23.285714285714285,1.0,0.42857142857142855,8.085714285714285,28.885714285714283,84.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,6.857142857142857,True,Aston Villa,Arsenal,2.0
0.14285714285714285,0.42857142857142855,23.642857142857142,17.714285714285715,0.7142857142857143,0.2857142857142857,7.1000000000000005,20.82857142857143,85.85714285714286,0.0,0.0,0.0,0.0,0.0,26.428571428571427,0.0,4.857142857142857,False,Aston Villa,Wolves,2.0
0.14285714285714285,0.42857142857142855,20.328571428571426,16.857142857142858,0.8571428571428571,0.2857142857142857,6.885714285714285,20.371428571428574,83.42857142857143,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.857142857142857,True,Aston Villa,Spurs,2.0
0.14285714285714285,0.42857142857142855,22.5,17.571428571428573,1.1428571428571428,0.2857142857142857,7.242857142857143,22.285714285714285,80.42857142857143,0.0,0.0,0.0,0.0,0.0,27.571428571428573,0.0,4.857142857142857,False,Aston Villa,Leicester,3.0
0.14285714285714285,0.42857142857142855,23.6,17.714285714285715,1.1428571428571428,0.2857142857142857,7.228571428571428,21.91428571428571,79.42857142857143,0.0,0.0,0.0,0.0,0.0,26.714285714285715,0.0,4.857142857142857,True,Aston Villa,Sheffield Utd,3.0
0.0,0.42857142857142855,27.057142857142853,14.285714285714286,1.1428571428571428,0.14285714285714285,7.057142857142857,15.828571428571431,78.71428571428571,0.0,0.0,0.0,0.0,0.0,27.714285714285715,0.0,3.4285714285714284,False,Aston Villa,Chelsea,1.0
0.0,0.2857142857142857,22.428571428571427,9.571428571428571,1.2857142857142858,0.0,5.3,9.228571428571428,69.42857142857143,0.0,0.0,0.0,0.0,0.0,21.285714285714285,0.0,2.142857142857143,True,Aston Villa,Liverpool,2.0
