assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,West Ham,0.0
0.3333333333333333,0.0,46.333333333333336,16.333333333333332,2.6666666666666665,0.0,7.166666666666667,18.733333333333334,90.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,1.6666666666666667,False,Newcastle,Man Utd,0.0
0.25,0.0,40.575,16.75,3.0,0.0,6.475,16.95,90.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.25,True,Newcastle,Leeds,1.0
0.0,0.0,35.175,13.75,2.25,0.0,5.475,13.75,90.0,0.0,0.0,0.0,0.0,0.0,5.5,0.25,0.75,False,Newcastle,West Brom,1.0
0.0,0.0,27.950000000000003,14.5,2.0,0.0,4.975,13.200000000000001,90.0,0.0,0.0,0.0,0.0,0.0,8.25,0.5,0.75,False,Newcastle,Wolves,1.0
0.0,0.0,38.150000000000006,15.5,2.0,0.0,6.074999999999999,15.0,90.0,0.0,0.0,0.0,0.0,0.0,7.25,0.5,0.75,True,Newcastle,Spurs,1.0
0.0,0.0,36.325,13.5,1.75,0.0,5.825,16.150000000000002,90.0,0.0,0.0,0.0,0.0,0.0,5.5,0.5,1.0,False,Newcastle,Everton,1.0
0.0,0.0,33.650000000000006,12.75,1.75,0.0,5.6,16.6,90.0,0.0,0.0,0.0,0.0,0.0,5.5,0.5,1.0,True,Newcastle,Crystal Palace,0.0
0.0,0.0,27.250000000000004,11.0,2.25,0.0,4.5249999999999995,15.45,90.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.75,False,Newcastle,Burnley,2.0
0.0,0.0,18.875000000000004,10.0,2.0,0.0,3.4499999999999997,12.9,90.0,0.0,0.0,0.0,0.0,0.0,2.75,0.5,1.0,True,Newcastle,Brighton,4.0
0.25,0.0,26.050000000000004,13.0,2.0,0.0,4.475,16.5,90.0,0.0,0.0,0.0,0.0,0.0,2.25,0.5,1.75,False,Newcastle,Arsenal,0.0
0.25,0.0,20.475000000000005,11.5,2.25,0.0,3.275,12.250000000000002,84.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.5,True,Newcastle,Sheffield Utd,0.0
0.25,0.0,15.900000000000002,9.25,1.5,0.0,2.55,9.5,61.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.5,True,Newcastle,Chelsea,0.0
0.25,0.0,11.250000000000004,6.25,1.25,0.0,1.875,7.65,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,False,Newcastle,Leicester,1.0
0.0,0.0,0.37500000000000355,1.5,0.75,0.0,0.95,0.9,17.75,0.0,0.0,0.0,0.0,0.0,8.25,0.25,0.25,False,Newcastle,Liverpool,1.0
0.0,0.0,0.47500000000000353,3.0,1.0,0.0,1.2,3.1999999999999997,20.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0.5,True,Newcastle,Man City,0.0
0.0,0.0,0.6750000000000036,6.0,2.0,0.0,1.5,6.05,42.5,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0.5,True,Newcastle,Man Utd,0.0
0.0,0.0,0.6750000000000036,6.0,2.0,0.0,1.5,6.05,42.5,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0.5,True,Newcastle,West Brom,0.0
0.0,0.0,0.37500000000000355,5.25,1.75,0.0,0.55,5.1499999999999995,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,Newcastle,Leeds,0.0
0.0,0.0,0.20000000000000356,3.0,1.0,0.0,0.3,2.85,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Sheffield Utd,1.0
0.0,0.0,1.3250000000000035,1.0,0.0,0.0,0.2,0.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Newcastle,Liverpool,0.0
0.0,0.0,1.3250000000000035,1.0,0.0,0.0,0.2,0.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,Newcastle,Man City,0.0
0.0,0.0,1.3250000000000035,1.0,0.0,0.0,0.2,0.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Newcastle,Arsenal,0.0
0.0,0.0,1.3250000000000035,1.0,0.0,0.0,0.2,0.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,Newcastle,Chelsea,1.0
0.3333333333333333,0.0,6.1000000000000005,11.0,1.0,0.0,3.266666666666667,13.866666666666667,62.333333333333336,0.0,0.0,0.0,0.0,0.0,12.333333333333334,0.0,2.6666666666666665,True,Watford,Wolves,0.0
0.25,0.0,4.575,8.25,0.75,0.0,2.45,10.4,46.75,0.0,0.0,0.0,0.0,0.0,9.25,0.0,2.0,False,Watford,Sheffield Utd,2.0
0.0,0.0,13.274999999999999,7.25,0.75,0.0,3.2249999999999996,10.100000000000001,47.5,0.0,0.0,0.0,0.0,0.0,8.75,0.0,1.25,True,Watford,Newcastle,1.0
0.0,0.0,12.124999999999998,4.0,0.5,0.0,1.825,6.300000000000001,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,Watford,Leeds,0.0
0.0,0.0,11.899999999999999,2.75,0.5,0.0,1.7,5.4,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,True,Watford,Liverpool,1.0
0.0,0.0,12.225,4.25,1.25,0.0,1.825,6.2,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,Watford,Fulham,0.0
0.0,0.0,0.525,1.0,1.0,0.0,0.125,0.8,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,True,Watford,Southampton,1.0
0.0,0.0,4.175,3.0,0.75,0.0,0.65,2.2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,False,Watford,Arsenal,0.0
0.0,0.0,4.175000000000001,3.0,0.75,0.0,0.65,2.2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,True,Watford,Man Utd,2.0
0.0,0.0,4.55,4.25,0.25,0.0,0.75,3.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,False,Watford,Leicester,1.0
0.0,0.0,18.8,6.75,1.0,0.0,2.6,6.7,45.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,True,Watford,Crystal Palace,1.0
0.0,0.0,21.400000000000002,7.5,1.5,0.0,3.725,9.3,54.75,0.0,0.0,0.0,0.0,0.0,6.5,0.25,1.0,True,Watford,Man City,1.0
0.0,0.0,24.0,9.0,2.0,0.0,4.125,10.700000000000001,66.0,0.0,0.0,0.0,0.0,0.0,6.5,0.25,1.25,False,Watford,Brighton,4.0
0.25,0.0,30.800000000000004,9.5,1.75,0.0,5.175,14.3,57.75,0.0,0.0,0.0,0.0,0.0,6.5,0.25,1.75,True,Watford,West Ham,0.0
0.25,0.0,16.550000000000004,7.0,1.0,0.0,3.3249999999999997,10.6,46.5,0.0,0.0,0.0,0.0,0.0,6.0,0.25,1.5,True,Watford,Spurs,1.0
0.25,0.0,10.1,5.5,0.75,0.0,1.6749999999999998,6.6,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,False,Watford,Newcastle,1.0
0.25,0.0,7.525,4.5,0.25,0.0,1.275,5.199999999999999,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,True,Watford,Sheffield Utd,1.0
0.0,0.0,8.025,2.75,0.5,0.0,1.2,1.95,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.75,False,Watford,Chelsea,0.0
0.0,0.0,9.125,2.5,0.5,0.0,1.525,2.45,23.0,0.0,0.0,0.0,0.0,0.0,3.75,0.25,0.75,False,Watford,West Ham,2.0
0.0,0.0,9.825000000000001,4.0,0.5,0.0,2.025,3.95,41.75,0.0,0.0,0.0,0.0,0.0,6.5,0.25,1.0,True,Watford,Burnley,2.0
0.0,0.0,10.0,6.25,0.75,0.0,2.275,6.25,55.75,0.0,0.0,0.0,0.0,0.0,6.5,0.25,1.25,False,Watford,Aston Villa,3.0
0.0,0.25,4.975,7.75,0.5,0.0,2.425,8.55,63.75,0.0,0.0,0.0,0.0,0.0,10.75,0.25,1.75,True,Watford,Everton,2.0
0.0,0.25,7.45,9.5,1.0,0.0,2.625,9.65,76.75,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.25,False,Watford,Man Utd,3.0
0.0,0.5,11.8,9.5,0.75,0.0,2.8,9.9,77.5,0.0,0.0,0.0,0.0,0.0,6.25,0.0,2.5,True,Watford,Arsenal,2.0
0.0,0.5,12.325000000000001,7.75,1.25,0.0,3.225,9.4,82.25,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.5,False,Watford,Wolves,2.0
0.0,0.25,9.65,6.25,2.0,0.0,2.0500000000000003,6.65,77.75,0.0,0.0,0.0,0.0,0.0,4.25,0.0,2.25,False,Watford,Southampton,0.0
0.0,0.25,6.075,4.75,1.5,0.0,1.5250000000000001,5.050000000000001,59.75,0.0,0.0,0.0,0.0,0.0,4.25,0.0,1.75,False,Watford,Liverpool,1.0
0.0,0.0,1.05,3.0,1.75,0.0,0.9500000000000001,4.35,43.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,1.25,True,Watford,Leeds,0.0
0.0,0.0,0.325,2.0,1.0,0.0,0.275,2.5500000000000003,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,True,Watford,Brighton,1.0
0.0,0.0,0.175,1.25,0.5,0.0,0.175,1.2,4.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,False,Watford,Man City,2.0
0.0,0.0,0.5,3.25,1.75,0.0,0.2,1.2,27.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,True,Watford,Chelsea,0.0
0.0,0.0,0.475,2.75,1.5,0.0,0.1,0.15,24.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,False,Watford,Everton,1.0
0.0,0.0,0.575,4.0,1.75,0.0,0.175,0.85,36.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,True,Watford,Fulham,0.0
0.0,0.0,0.42500000000000004,3.25,1.5,0.0,0.09999999999999999,0.7,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,True,Watford,Leicester,0.0
0.0,0.0,0.1,1.25,0.25,0.0,0.07499999999999998,0.7,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,Watford,Crystal Palace,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Crystal Palace,2.0
0.0,0.0,2.9,2.75,0.5,0.0,0.55,2.25,15.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,False,Spurs,Arsenal,2.0
0.0,0.0,3.7249999999999996,6.75,1.25,0.0,0.9,4.35,32.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,True,Spurs,Aston Villa,2.0
0.0,0.0,7.45,8.0,1.5,0.0,1.85,5.8,51.25,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.5,False,Spurs,Newcastle,7.0
0.0,0.0,9.6,14.75,2.0,0.25,5.050000000000001,17.5,73.75,0.0,0.0,0.0,0.0,0.0,23.25,0.0,3.25,False,Spurs,West Ham,2.0
0.0,0.0,12.799999999999999,15.0,1.75,0.25,5.9750000000000005,17.15,79.25,0.0,0.0,0.0,0.0,0.0,29.75,0.0,3.25,True,Spurs,Man Utd,1.0
0.0,0.0,12.674999999999999,12.25,1.25,0.25,5.825,16.3,68.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,3.0,False,Spurs,Fulham,0.0
0.0,0.0,8.95,10.0,1.0,0.25,4.875000000000001,14.85,50.5,0.0,0.0,0.0,0.0,0.0,25.5,0.25,2.5,True,Spurs,Leeds,0.0
0.0,0.0,6.8,3.25,0.5,0.0,1.675,3.15,28.0,0.0,0.0,0.0,0.0,0.0,7.25,0.25,0.75,True,Spurs,Brighton,0.0
0.0,0.0,0.7,0.25,0.25,0.0,0.2,1.25,7.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,True,Spurs,Sheffield Utd,0.0
0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,True,Spurs,Liverpool,5.0
0.25,0.0,4.225,3.0,0.25,0.0,0.85,4.3,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,True,Spurs,Everton,1.0
0.25,0.0,4.375,3.25,0.25,0.0,0.875,4.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,False,Spurs,Southampton,0.0
0.25,0.0,4.375,3.25,0.25,0.0,0.875,4.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,False,Spurs,West Brom,0.0
0.25,0.0,4.375,3.25,0.25,0.0,0.875,4.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,False,Spurs,Leicester,0.0
0.0,0.0,0.15,0.25,0.0,0.0,0.025,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,Spurs,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Sheffield Utd,0.0
0.3333333333333333,0.3333333333333333,9.466666666666667,15.0,1.0,0.0,2.4,12.933333333333335,90.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,4.0,True,Everton,Chelsea,2.0
0.25,0.25,8.75,14.25,1.0,0.0,2.375,12.3,90.0,0.0,0.0,0.0,0.0,0.0,2.75,0.25,3.5,False,Everton,Aston Villa,0.0
0.25,0.25,4.6,11.75,0.75,0.0,1.45,7.15,67.5,0.0,0.0,0.0,0.0,0.0,2.75,0.25,3.0,True,Everton,Sheffield Utd,0.0
0.25,0.25,1.9749999999999999,10.5,0.25,0.0,0.875,4.300000000000001,45.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.0,False,Everton,Man Utd,0.0
0.0,0.0,1.65,3.0,0.25,0.0,0.575,2.6000000000000005,22.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,True,Everton,West Ham,2.0
0.0,0.0,0.5,2.0,0.25,0.0,0.35,1.5,22.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,True,Everton,West Brom,0.0
0.0,0.0,7.2,5.75,1.5,0.0,1.85,7.3,45.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,False,Everton,Wolves,0.0
0.0,0.0,7.75,7.5,2.0,0.0,2.85,12.3,67.5,0.0,0.0,0.0,0.0,0.0,8.5,0.25,0.5,True,Everton,Spurs,6.0
0.0,0.25,8.575,13.5,2.0,0.0,3.475,17.25,90.0,0.0,0.0,0.0,0.0,0.0,9.0,0.25,2.0,False,Everton,Man City,1.0
0.0,0.25,8.275,12.75,2.5,0.0,4.35,18.25,90.0,0.0,0.0,0.0,0.0,0.0,17.0,0.25,1.75,False,Everton,Brighton,2.0
0.0,0.25,10.825,14.75,1.5,0.0,4.85,20.65,90.0,0.0,0.0,0.0,0.0,0.0,17.0,0.25,2.25,True,Everton,Liverpool,0.0
0.0,0.25,10.399999999999999,13.25,2.0,0.0,3.975,16.2,90.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.25,True,Everton,Arsenal,2.0
0.0,0.0,10.774999999999999,11.25,2.25,0.0,4.1,17.599999999999998,90.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,1.25,False,Everton,Everton,1.0
0.0,0.0,11.025,12.5,2.25,0.0,3.4,20.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.25,False,Everton,Crystal Palace,0.0
0.0,0.0,1.775,6.75,2.0,0.0,1.4,11.8,67.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,True,Everton,Burnley,1.0
0.0,0.0,2.375,9.5,1.75,0.0,1.725,14.35,67.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,False,Everton,Sheffield Utd,0.0
0.0,0.0,5.05,7.0,2.0,0.0,1.575,10.2,58.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,True,Everton,Aston Villa,0.0
0.0,0.0,4.6,4.5,1.25,0.0,1.0499999999999998,5.300000000000001,35.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,False,Everton,Newcastle,3.0
0.0,0.0,11.0,10.75,2.0,0.0,2.5,13.0,58.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,True,Everton,Leeds,14.0
0.0,0.25,10.6,17.0,1.25,0.25,4.0,20.8,58.25,0.0,0.0,0.0,0.0,0.0,8.75,0.0,4.25,False,Everton,Southampton,1.0
0.0,0.25,7.175000000000001,19.25,1.25,0.25,3.85,22.0,67.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,4.5,True,Everton,Man City,2.0
0.0,0.25,7.425000000000001,21.5,1.5,0.25,4.2,25.3,90.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,5.0,False,Everton,Spurs,0.0
