assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.6666666666666666,1.0666666666666667,23.0,0.6666666666666666,0.0,3.433333333333333,20.53333333333333,90.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,0.3333333333333333,5.333333333333333,False,Southampton,Liverpool,-1.0
0.0,0.3333333333333333,0.9333333333333335,12.333333333333334,1.6666666666666667,0.0,2.4,13.799999999999999,75.0,0.0,0.0,0.0,0.0,0.0,9.0,0.6666666666666666,2.3333333333333335,True,Southampton,Leicester,10.0
0.0,0.0,4.433333333333334,13.666666666666666,2.3333333333333335,0.3333333333333333,5.166666666666667,26.333333333333332,73.0,0.0,0.0,0.0,0.0,0.0,20.666666666666668,0.6666666666666666,3.0,True,Southampton,Burnley,0.0
0.0,0.0,3.6333333333333333,9.333333333333334,1.6666666666666667,0.3333333333333333,3.6999999999999997,18.599999999999998,43.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,0.3333333333333333,3.0,False,Southampton,Arsenal,1.0
0.0,0.0,3.8666666666666667,14.0,1.6666666666666667,0.3333333333333333,4.233333333333333,24.8,58.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,0.0,3.6666666666666665,False,Southampton,Everton,0.0
0.0,0.0,0.2333333333333333,4.0,1.0,0.0,0.8333333333333334,6.8,30.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,False,Southampton,West Ham,8.0
0.0,0.0,0.4666666666666666,13.333333333333334,1.6666666666666667,0.3333333333333333,3.6666666666666665,29.066666666666663,60.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3333333333333333,3.0,True,Southampton,Spurs,2.0
0.0,0.0,0.5,13.666666666666666,1.0,0.3333333333333333,3.9333333333333336,33.13333333333333,60.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.3333333333333333,3.3333333333333335,True,Southampton,Brighton,8.0
0.0,0.0,0.9,21.666666666666668,1.3333333333333333,0.6666666666666666,6.6000000000000005,48.4,90.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.3333333333333333,6.0,False,Southampton,Wolves,1.0
0.0,0.0,5.6000000000000005,16.0,1.6666666666666667,0.3333333333333333,5.2,27.933333333333337,90.0,0.0,0.0,0.0,0.0,0.0,18.666666666666668,0.0,3.6666666666666665,True,Southampton,Man City,1.0
0.0,0.0,5.366666666666667,13.666666666666666,1.6666666666666667,0.3333333333333333,6.266666666666667,25.26666666666667,83.33333333333333,0.0,0.0,0.0,0.0,0.0,32.0,0.3333333333333333,3.3333333333333335,False,Southampton,Spurs,-1.0
0.0,0.0,5.3,8.0,2.0,0.0,4.033333333333334,12.000000000000005,83.33333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,23.0,0.3333333333333333,0.3333333333333333,False,Southampton,Man Utd,1.0
0.0,0.0,0.39999999999999997,8.0,1.3333333333333333,0.0,3.0,14.000000000000005,68.33333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,15.333333333333334,0.3333333333333333,0.3333333333333333,True,Southampton,Fulham,6.0
0.0,0.3333333333333333,0.5,13.333333333333334,1.0,0.0,1.5000000000000002,12.400000000000006,75.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,True,Southampton,Sheffield Utd,6.0
0.0,0.6666666666666666,3.766666666666667,19.666666666666668,0.3333333333333333,0.0,2.9000000000000004,15.400000000000006,75.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,0.0,4.333333333333333,False,Southampton,Aston Villa,0.0
0.0,0.6666666666666666,4.266666666666667,19.333333333333332,1.3333333333333333,0.0,3.233333333333334,17.13333333333334,90.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,True,Southampton,Newcastle,0.0
0.0,0.3333333333333333,8.299999999999999,16.333333333333332,2.0,0.0,3.7000000000000006,17.733333333333338,90.0,0.0,0.0,0.0,0.0,0.0,11.0,0.3333333333333333,2.0,True,Southampton,West Brom,0.0
0.0,0.0,5.233333333333333,10.666666666666666,2.6666666666666665,0.0,3.066666666666667,18.266666666666673,90.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.6666666666666666,0.0,False,Southampton,Leeds,2.0
0.0,0.0,5.0,12.666666666666666,1.6666666666666667,0.0,4.1000000000000005,20.600000000000005,90.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,0.6666666666666666,0.6666666666666666,True,Southampton,Crystal Palace,-2.0
0.0,0.0,0.8333333333333334,9.666666666666666,3.0,0.0,3.3333333333333335,17.200000000000006,90.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,0.6666666666666666,0.0,True,Southampton,Arsenal,15.0
0.0,0.3333333333333333,0.4666666666666666,20.0,2.3333333333333335,0.3333333333333333,5.166666666666667,30.933333333333337,90.0,0.0,0.0,0.0,0.0,0.0,20.333333333333332,0.3333333333333333,5.0,False,Southampton,Chelsea,0.0
0.0,0.3333333333333333,0.7000000000000001,18.333333333333332,2.6666666666666665,0.3333333333333333,4.0,28.600000000000005,90.0,0.0,0.0,0.0,0.0,0.0,11.0,0.6666666666666666,4.333333333333333,False,Southampton,Burnley,1.0
0.0,0.3333333333333333,4.166666666666667,20.666666666666668,1.3333333333333333,0.3333333333333333,4.566666666666666,30.533333333333335,90.0,0.0,0.0,0.0,0.0,0.0,11.0,0.3333333333333333,5.333333333333333,True,Southampton,Everton,0.0
0.0,0.0,4.0,9.333333333333334,2.0,0.0,2.233333333333333,18.13333333333334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,False,Southampton,Brighton,1.0
0.0,0.0,3.566666666666667,10.666666666666666,2.3333333333333335,0.0,2.3666666666666667,19.66666666666667,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,True,Southampton,Liverpool,0.0
0.0,0.0,0.09999999999999999,7.0,1.6666666666666667,0.0,1.4333333333333336,13.933333333333337,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,False,Southampton,Leicester,0.0
0.0,0.3333333333333333,4.1000000000000005,19.0,1.6666666666666667,0.0,1.9666666666666668,15.799999999999999,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,True,Leicester,Man City,0.0
0.0,0.0,3.8333333333333326,10.0,1.6666666666666667,0.0,1.4333333333333336,10.666666666666666,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,False,Leicester,Burnley,0.0
0.0,0.0,3.6999999999999997,5.333333333333333,0.3333333333333333,0.0,0.9666666666666667,6.0666666666666655,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,True,Leicester,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Man Utd,1.0
0.0,0.0,0.3333333333333333,4.333333333333333,0.6666666666666666,0.0,0.3,2.533333333333333,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,False,Leicester,Brighton,2.0
0.0,0.0,0.6,7.666666666666667,1.0,0.0,0.8333333333333334,7.533333333333334,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,Leicester,Arsenal,0.0
0.0,0.0,1.6333333333333335,10.666666666666666,1.6666666666666667,0.0,1.1666666666666667,9.933333333333334,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,Leicester,Leeds,1.0
0.0,0.0,1.4000000000000001,7.333333333333333,1.0,0.0,0.9666666666666667,8.4,51.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,Leicester,Crystal Palace,0.0
0.0,0.0,1.2333333333333334,5.333333333333333,1.6666666666666667,0.0,0.9,5.733333333333333,51.666666666666664,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,True,Leicester,West Brom,0.0
0.0,0.0,0.19999999999999984,2.3333333333333335,1.0,0.0,0.5666666666666667,3.3333333333333335,36.666666666666664,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,False,Leicester,Southampton,0.0
0.0,0.0,0.09999999999999985,1.3333333333333333,1.0,0.0,0.4666666666666666,2.3333333333333335,30.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.3333333333333333,0.0,False,Leicester,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Man City,-1.0
0.0,0.0,0.03333333333333319,5.333333333333333,2.0,0.0,0.7999999999999999,7.933333333333334,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,True,Leicester,Liverpool,8.0
0.0,0.3333333333333333,0.1333333333333332,15.666666666666666,2.0,0.0,2.3000000000000003,22.933333333333334,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,True,Leicester,Spurs,0.0
0.0,0.3333333333333333,0.13333333333333316,15.666666666666666,2.0,0.0,2.3000000000000003,22.933333333333334,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,True,Leicester,Burnley,2.0
0.0,0.3333333333333333,0.1666666666666665,15.666666666666666,0.3333333333333333,0.0,2.033333333333333,20.333333333333332,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,False,Leicester,Liverpool,1.0
0.0,0.0,0.16666666666666652,12.0,1.0,0.0,1.8666666666666665,18.466666666666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,Leicester,West Ham,1.0
0.0,0.0,3.6999999999999997,17.0,1.6666666666666667,0.0,3.0666666666666664,26.2,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333,False,Leicester,Wolves,1.0
0.0,0.0,3.9333333333333336,17.333333333333332,2.0,0.0,3.0666666666666664,25.933333333333334,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,False,Leicester,Chelsea,8.0
0.0,0.3333333333333333,7.433333333333334,20.666666666666668,1.3333333333333333,0.0,3.1,20.733333333333334,90.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,3.3333333333333335,True,Leicester,Leeds,6.0
0.0,0.6666666666666666,4.033333333333334,25.333333333333332,0.6666666666666666,0.0,2.8000000000000003,21.13333333333333,90.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,5.0,False,Leicester,Arsenal,1.0
0.0,0.6666666666666666,4.366666666666667,24.666666666666668,0.6666666666666666,0.0,2.8666666666666667,21.266666666666666,90.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,5.0,True,Leicester,Brighton,2.0
0.0,0.3333333333333333,1.4666666666666668,21.0,1.0,0.0,2.5333333333333337,22.933333333333337,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3.0,False,Leicester,Man Utd,1.0
0.0,0.0,1.3666666666666665,13.666666666666666,1.3333333333333333,0.0,1.9333333333333336,17.733333333333334,68.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,True,Leicester,Everton,2.0
0.0,0.0,0.9333333333333332,14.333333333333334,1.0,0.0,1.7666666666666668,16.6,68.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,False,Leicester,Newcastle,0.0
0.0,0.0,3.9,11.666666666666666,1.3333333333333333,0.0,1.5,11.066666666666668,68.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,False,Leicester,Fulham,1.0
0.0,0.0,3.9,10.666666666666666,1.3333333333333333,0.0,1.2666666666666668,8.799999999999999,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,True,Leicester,Aston Villa,0.0
0.0,0.0,3.6999999999999997,5.0,1.0,0.0,0.8333333333333334,4.733333333333333,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,False,Leicester,Spurs,0.0
0.0,0.0,0.7000000000000001,4.666666666666667,1.3333333333333333,0.0,0.8000000000000002,6.733333333333333,32.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,True,Leicester,Fulham,0.0
0.0,0.0,3.3666666666666667,7.0,1.6666666666666667,0.0,1.4666666666666668,10.466666666666667,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,True,Leicester,Sheffield Utd,6.0
0.0,0.3333333333333333,3.6999999999999997,15.666666666666666,1.6666666666666667,0.0,1.9666666666666668,15.133333333333333,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,2.0,False,Leicester,West Brom,1.0
0.0,0.3333333333333333,3.033333333333333,16.333333333333332,0.6666666666666666,0.0,1.4666666666666668,11.4,71.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,False,Leicester,Crystal Palace,2.0
0.0,0.3333333333333333,0.6,18.0,0.3333333333333333,0.0,1.7,16.533333333333335,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,True,Leicester,Southampton,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Southampton,1.0
0.0,0.0,3.4333333333333336,1.3333333333333333,0.0,0.0,0.7000000000000001,2.8666666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,False,Brentford,Liverpool,0.0
0.0,0.0,3.4333333333333336,1.3333333333333333,0.0,0.0,0.7000000000000001,2.8666666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,True,Brentford,Man Utd,0.0
0.0,0.0,3.4333333333333336,1.3333333333333333,0.0,0.0,0.7000000000000001,2.8666666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,True,Brentford,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Leeds,0.0
0.0,0.0,1.0999999999999999,3.6666666666666665,2.0,0.0,0.5666666666666667,3.7999999999999994,34.666666666666664,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.3333333333333333,True,Leeds,Liverpool,1.0
0.0,0.0,1.4333333333333333,5.666666666666667,1.6666666666666667,0.0,1.6666666666666667,6.533333333333332,49.666666666666664,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,0.3333333333333333,False,Leeds,Newcastle,1.0
0.0,0.0,13.199999999999998,6.333333333333333,1.3333333333333333,0.0,3.1999999999999997,7.866666666666666,60.0,0.0,0.0,0.0,0.0,0.0,11.0,0.3333333333333333,0.6666666666666666,True,Leeds,West Ham,-1.0
0.0,0.0,17.23333333333333,6.666666666666667,2.0,0.0,3.9333333333333336,9.866666666666665,90.0,0.3333333333333333,0.0,0.0,0.0,0.0,12.333333333333334,0.3333333333333333,0.3333333333333333,True,Leeds,West Brom,8.0
0.0,0.3333333333333333,25.73333333333333,14.0,1.0,0.0,4.233333333333333,11.733333333333334,90.0,0.3333333333333333,0.0,0.0,0.0,0.0,5.0,0.3333333333333333,2.6666666666666665,False,Leeds,Southampton,0.0
0.0,0.3333333333333333,13.133333333333333,11.0,0.6666666666666666,0.0,2.3000000000000003,7.866666666666666,60.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,0.0,2.3333333333333335,True,Leeds,Wolves,0.0
0.0,0.3333333333333333,9.1,10.666666666666666,0.0,0.0,1.5666666666666667,5.866666666666667,30.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2.6666666666666665,False,Leeds,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Spurs,1.0
0.0,0.0,0.16666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.26666666666666666,1.2,10.333333333333334,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,False,Leeds,Burnley,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.4666666666666666,2.0,25.333333333333332,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.3333333333333333,True,Leeds,Everton,0.0
0.0,0.0,4.866666666666666,2.0,0.3333333333333333,0.0,1.3333333333333333,4.466666666666667,40.333333333333336,0.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,0.3333333333333333,True,Leeds,Brighton,1.0
0.0,0.0,9.5,5.0,0.6666666666666666,0.0,2.4,10.4,52.333333333333336,0.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,0.3333333333333333,False,Leeds,Crystal Palace,0.0
0.0,0.0,13.1,5.666666666666667,1.6666666666666667,0.0,2.9666666666666663,11.866666666666665,67.33333333333333,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.6666666666666666,0.3333333333333333,False,Leeds,Man City,-1.0
0.0,0.0,12.433333333333332,5.333333333333333,3.3333333333333335,0.0,2.6333333333333333,10.666666666666666,76.33333333333333,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.6666666666666666,0.0,True,Leeds,Arsenal,0.0
0.0,0.0,7.633333333333333,1.0,2.6666666666666665,0.0,1.3,3.533333333333333,54.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,-0.3333333333333333,True,Leeds,Chelsea,2.0
0.0,0.0,3.966666666666667,6.333333333333333,2.0,0.0,1.9333333333333336,7.866666666666667,54.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.3333333333333333,0.3333333333333333,False,Leeds,West Ham,1.0
0.0,0.0,0.6,7.0,0.3333333333333333,0.0,1.5666666666666667,7.533333333333334,37.333333333333336,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.0,1.0,True,Leeds,Newcastle,0.0
0.0,0.0,0.6,7.0,0.3333333333333333,0.0,1.5666666666666664,7.533333333333334,37.333333333333336,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.0,1.0,False,Leeds,Aston Villa,0.0
0.0,0.0,0.16666666666666666,1.6666666666666667,0.0,0.0,0.16666666666666666,0.9333333333333332,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,False,Leeds,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Man Utd,1.0
0.3333333333333333,0.0,16.599999999999998,5.666666666666667,1.3333333333333333,0.0,3.1999999999999997,15.466666666666667,19.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,False,Leeds,Liverpool,-2.0
0.3333333333333333,0.0,20.266666666666666,9.0,3.3333333333333335,0.0,4.3999999999999995,23.133333333333336,49.666666666666664,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,True,Leeds,Spurs,0.0
0.3333333333333333,0.0,26.366666666666664,11.666666666666666,4.333333333333333,0.0,5.7,28.53333333333333,75.66666666666667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.3333333333333333,False,Leeds,Leicester,2.0
0.0,0.0,13.966666666666667,11.0,3.3333333333333335,0.0,4.333333333333333,19.933333333333334,86.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.6666666666666666,0.0,True,Leeds,Aston Villa,0.0
0.0,0.0,10.833333333333334,8.666666666666666,2.3333333333333335,0.0,3.6666666666666665,16.466666666666665,86.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.6666666666666666,0.6666666666666666,True,Leeds,Sheffield Utd,0.0
0.0,0.0,4.733333333333333,6.0,1.3333333333333333,0.0,2.3666666666666667,11.066666666666668,60.0,0.0,0.0,0.0,0.0,0.0,8.0,0.3333333333333333,0.6666666666666666,False,Leeds,Wolves,0.0
0.0,0.0,0.5333333333333333,1.0,1.0,0.0,0.5333333333333333,4.2,30.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,True,Leeds,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Man City,0.0
0.0,0.0,0.09999999999999999,1.0,0.6666666666666666,0.0,0.43333333333333335,2.066666666666667,20.333333333333332,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.0,False,Leeds,Arsenal,6.0
0.3333333333333333,0.0,7.2,10.666666666666666,1.3333333333333333,0.0,2.4,13.333333333333334,50.333333333333336,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.3333333333333333,2.0,True,Leeds,Crystal Palace,0.0
0.3333333333333333,0.0,12.133333333333335,11.666666666666666,2.0,0.0,3.1999999999999997,16.533333333333335,68.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.3333333333333333,2.0,True,Leeds,Burnley,1.0
0.3333333333333333,0.0,19.133333333333336,14.333333333333334,1.6666666666666667,0.0,4.3999999999999995,19.466666666666665,75.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.3333333333333333,2.3333333333333335,False,Leeds,Brighton,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Man City,0.0
