assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,6.33,3.8,0.4,0.0,1.21,3.72,22.8,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.7,False,Southampton,Brighton,2.0
0.0,0.0,9.309999999999999,5.3,0.7,0.0,1.6300000000000001,4.58,31.8,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.9,True,Southampton,Liverpool,9.0
0.0,0.0,9.540000000000001,8.0,0.9,0.1,2.37,9.36,40.8,0.0,0.0,0.0,0.0,0.0,4.9,0.0,1.8,False,Southampton,Leicester,2.0
0.0,0.0,5.911111111111111,3.888888888888889,1.1111111111111112,0.0,1.1555555555555557,4.688888888888889,32.77777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.4444444444444444,False,Arsenal,Leicester,0.0
0.0,0.0,5.32,3.5,1.0,0.0,1.04,4.220000000000001,29.5,0.0,0.0,0.0,0.1,0.0,0.9,0.0,0.4,True,Arsenal,West Brom,0.0
0.0,0.0,2.85,2.2,0.8,0.0,0.5900000000000001,2.7,20.5,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.2,False,Arsenal,Liverpool,0.0
0.0,0.0,0.25,1.0,0.6,0.0,0.11000000000000001,0.9,11.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,True,Arsenal,Newcastle,0.0
0.0,0.0,0.22000000000000003,1.5,0.1,0.0,0.11000000000000001,0.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,False,Arsenal,Man Utd,0.0
0.0,0.0,0.22000000000000003,1.5,0.1,0.0,0.11000000000000001,0.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,False,Arsenal,Fulham,1.0
0.0,0.0,0.52,2.2,0.3,0.0,0.27,2.0,17.1,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.3,True,Arsenal,Southampton,3.0
0.0,0.1,0.73,1.4,0.2,0.0,0.24000000000000005,1.1800000000000002,17.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.4,True,Arsenal,West Ham,3.0
0.0,0.2,1.6,2.8,0.2,0.0,0.9199999999999999,2.6399999999999997,26.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.7,False,Arsenal,Leeds,4.0
0.1,0.2,4.61,5.3,0.3,0.0,1.8199999999999998,6.640000000000001,35.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2,1.1,False,Arsenal,Sheffield Utd,2.0
0.1,0.3,8.5,6.5,0.3,0.0,2.32,7.74,44.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3,1.3,True,Arsenal,Man City,1.0
0.1,0.3,8.74,6.7,0.5,0.0,2.4,8.3,53.0,0.0,0.0,0.0,0.0,0.0,7.0,0.4,1.4,True,Arsenal,Chelsea,0.0
0.1,0.3,8.74,6.7,0.5,0.0,2.4,8.3,53.0,0.0,0.0,0.0,0.0,0.0,7.0,0.4,1.4,False,Arsenal,Wolves,2.0
0.1,0.4,8.92,7.6,0.5,0.0,2.59,9.82,62.0,0.0,0.0,0.0,0.0,0.0,7.2,0.5,1.6,True,Arsenal,Brighton,2.0
0.1,0.4,13.45,9.0,0.6,0.0,3.3600000000000003,11.940000000000001,71.0,0.0,0.0,0.0,0.0,0.0,8.2,0.5,1.8,True,Arsenal,Wolves,2.0
0.1,0.4,15.88,10.1,0.7,0.0,4.029999999999999,13.219999999999999,80.0,0.0,0.0,0.0,0.0,0.0,11.2,0.5,2.0,False,Arsenal,West Brom,2.0
0.1,0.4,16.869999999999997,10.6,0.7,0.0,4.18,12.88,80.0,0.0,0.0,0.0,0.0,0.0,12.0,0.4,2.1,True,Arsenal,Leicester,3.0
0.1,0.4,20.24,11.6,0.7,0.0,4.9,13.939999999999998,81.0,0.0,0.0,0.0,0.0,0.0,14.8,0.4,2.1,True,Arsenal,Liverpool,2.0
0.1,0.3,21.93,11.6,0.9,0.0,4.6,13.419999999999998,81.0,0.0,0.0,0.0,0.0,0.0,10.6,0.4,2.0,False,Arsenal,Aston Villa,2.0
0.0,0.4,20.490000000000002,10.2,0.8,0.0,3.9799999999999995,10.419999999999998,81.0,0.0,0.0,0.0,0.0,0.0,8.8,0.4,1.8,False,Arsenal,Everton,1.0
0.0,0.3,17.56,9.9,1.1,0.0,3.7699999999999996,10.48,81.0,0.0,0.0,0.0,0.0,0.0,9.6,0.4,1.7,True,Arsenal,Burnley,7.0
0.1,0.3,19.0,12.0,1.1,0.0,4.18,12.3,81.0,0.0,0.0,0.0,0.0,0.0,10.4,0.3,2.3,False,Arsenal,Southampton,2.0
0.1,0.3,21.29,13.3,1.2,0.0,4.82,14.26,90.0,0.0,0.0,0.0,0.0,0.0,12.5,0.3,2.5,False,Arsenal,Crystal Palace,2.0
0.1,0.2,21.970000000000002,13.8,1.4,0.0,5.0200000000000005,13.8,90.0,0.0,0.0,0.0,0.0,0.0,14.3,0.2,2.5,True,Arsenal,Man Utd,7.0
0.1,0.2,19.79,15.4,1.4,0.1,5.029999999999999,16.4,90.0,0.0,0.0,0.0,0.0,0.0,14.0,0.3,3.0,False,Arsenal,West Ham,2.0
0.1,0.2,21.74,15.7,1.4,0.1,5.0,17.14,90.0,0.0,0.0,0.0,0.0,0.0,11.0,0.3,3.0,True,Arsenal,Leeds,2.0
0.1,0.2,24.810000000000002,15.9,1.3,0.1,5.48,18.42,90.0,0.0,0.0,0.0,0.0,0.0,11.5,0.3,3.0,False,Arsenal,Spurs,1.0
0.1,0.1,21.450000000000003,14.9,1.6,0.1,4.8100000000000005,18.04,90.0,0.0,0.0,0.0,0.0,0.0,8.5,0.4,2.8,False,Arsenal,Newcastle,1.0
0.1,0.1,20.11,14.3,1.6,0.1,4.7,17.94,90.0,0.0,0.0,0.0,0.0,0.0,8.8,0.5,2.7,True,Arsenal,Fulham,2.0
0.0,0.2222222222222222,5.6,6.0,0.8888888888888888,0.0,1.7333333333333334,4.933333333333334,52.666666666666664,0.0,0.0,0.0,0.0,0.0,6.777777777777778,0.1111111111111111,1.6666666666666667,False,Brentford,Chelsea,1.0
0.0,0.2,5.38,5.8,1.1,0.0,1.6800000000000002,4.540000000000001,53.1,0.0,0.0,0.0,0.0,0.0,6.9,0.1,1.6,True,Brentford,Sheffield Utd,0.0
0.0,0.1,3.8299999999999996,4.9,1.1,0.0,1.4300000000000002,4.0,45.2,0.0,0.0,0.0,0.0,0.0,6.5,0.1,1.3,False,Brentford,Newcastle,4.0
0.1,0.0,2.6599999999999997,5.2,1.2,0.0,0.95,2.56,41.4,0.0,0.0,0.0,0.0,0.0,4.4,0.1,1.4,True,Brentford,Fulham,5.0
0.2,0.1,2.86,6.5,1.2,0.0,1.05,3.0,50.4,0.0,0.0,0.0,0.0,0.0,4.8,0.2,1.9,False,Brentford,Spurs,1.0
0.2,0.1,2.8899999999999997,6.4,1.2,0.0,1.06,3.1000000000000005,54.4,0.0,0.0,0.0,0.0,0.0,4.8,0.2,1.9,False,Brentford,Leeds,1.0
0.2,0.1,2.9099999999999997,6.4,1.3,0.0,0.89,3.14,54.3,0.0,0.0,0.0,0.0,0.0,3.0,0.2,1.9,True,Brentford,West Brom,0.0
0.2,0.1,2.9299999999999997,6.1,1.0,0.0,0.9700000000000001,3.08,48.9,0.0,0.0,0.0,0.0,0.0,4.0,0.2,1.8,False,Brentford,Burnley,1.0
0.2,0.1,4.12,5.9,0.9,0.0,1.05,2.66,45.3,0.0,0.0,0.0,0.0,0.0,4.0,0.2,1.7,True,Brentford,Man City,2.0
0.2,0.1,4.0600000000000005,6.1,0.9,0.0,1.4600000000000002,3.38,46.1,0.0,0.0,0.0,0.0,0.0,7.5,0.2,1.7,True,Brentford,Aston Villa,1.0
0.2,0.1,2.2199999999999998,5.0,0.8,0.0,1.3400000000000003,3.72,46.5,0.0,0.0,0.0,0.0,0.0,7.8,0.3,1.6,False,Brentford,Southampton,0.0
0.2,0.1,1.8800000000000001,4.6,0.5,0.0,1.22,3.62,40.8,0.0,0.0,0.0,0.0,0.0,7.0,0.3,1.5,False,Brentford,Liverpool,0.0
0.2,0.1,1.8800000000000001,4.6,0.5,0.0,1.22,3.62,40.8,0.0,0.0,0.0,0.0,0.0,7.0,0.3,1.5,True,Brentford,Man Utd,0.0
0.1,0.1,1.77,3.7,0.4,0.0,1.1600000000000001,3.62,37.7,0.0,0.0,0.0,0.0,0.0,6.4,0.3,1.1,True,Brentford,Wolves,0.0
0.0,0.0,1.57,2.4,0.4,0.0,1.06,3.1800000000000006,28.7,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.6,False,Brentford,Man City,2.0
0.0,0.0,1.57,2.9,0.5,0.0,1.49,4.0,30.1,0.0,0.0,0.0,0.0,0.0,9.5,0.2,0.7,True,Brentford,Everton,0.0
0.0,0.0,1.55,2.6,0.4,0.0,1.4700000000000002,3.8600000000000003,28.0,0.0,0.0,0.0,0.0,0.0,9.5,0.2,0.6,False,Brentford,Arsenal,0.0
0.0,0.0,1.48,2.7,0.4,0.0,1.3,3.8600000000000003,26.7,0.0,0.0,0.0,0.0,0.0,7.7,0.1,0.6,True,Brentford,Newcastle,0.0
0.0,0.0,0.2,2.2,0.4,0.0,1.11,3.28,22.2,0.0,0.0,0.0,0.0,0.0,7.7,0.1,0.5,False,Brentford,Sheffield Utd,1.0
0.0,0.0,0.19,1.8,0.4,0.0,0.67,2.38,17.9,0.0,0.0,0.0,0.0,0.0,4.2,0.1,0.4,True,Brentford,Chelsea,1.0
0.0,0.0,0.09000000000000001,1.3,0.3,0.0,0.47000000000000003,1.1400000000000001,10.1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.4,False,Brentford,Leicester,0.0
0.0,0.0,0.09000000000000001,1.3,0.3,0.0,0.47000000000000003,1.1400000000000001,10.1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.4,False,Brentford,Crystal Palace,0.0
0.0,0.0,0.09000000000000001,1.3,0.3,0.0,0.47000000000000003,1.1400000000000001,10.1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.4,True,Brentford,West Ham,0.0
0.0,0.0,0.09000000000000001,1.3,0.3,0.0,0.47000000000000003,1.1400000000000001,10.1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.4,False,Brentford,West Brom,0.0
0.0,0.0,0.09000000000000001,1.3,0.3,0.0,0.47000000000000003,1.1400000000000001,10.1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.4,True,Brentford,Spurs,0.0
0.0,0.0,0.03000000000000001,0.5,0.1,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,False,Brentford,Man Utd,0.0
0.0,0.0,0.03000000000000001,0.5,0.1,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,True,Brentford,Southampton,0.0
0.0,0.0,0.03000000000000001,0.5,0.1,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,False,Brentford,Fulham,0.0
0.0,0.0,0.03000000000000001,0.5,0.1,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,True,Brentford,Leeds,0.0
0.1111111111111111,0.1111111111111111,20.577777777777776,16.333333333333332,1.3333333333333333,0.4444444444444444,7.577777777777778,21.711111111111112,81.0,0.0,0.0,0.0,0.0,0.0,33.55555555555556,0.1111111111111111,4.888888888888889,False,Man Utd,Spurs,0.0
0.1,0.1,18.52,14.7,1.2,0.4,6.82,19.54,72.9,0.0,0.0,0.0,0.0,0.0,30.2,0.1,4.4,True,Man Utd,Man City,2.0
0.1,0.1,16.37,11.9,1.3,0.3,5.97,15.419999999999998,70.5,0.0,0.0,0.0,0.0,0.0,28.0,0.1,3.8,False,Man Utd,West Brom,0.0
0.1,0.1,14.9,9.8,1.2,0.2,5.18,12.059999999999999,61.5,0.0,0.0,0.0,0.0,0.0,24.9,0.1,2.8,False,Man Utd,Crystal Palace,0.0
0.1,0.0,12.26,7.4,1.2,0.1,4.2299999999999995,8.279999999999998,52.6,0.0,0.0,0.0,0.0,0.0,21.8,0.1,2.0,True,Man Utd,Arsenal,0.0
0.0,0.0,9.34,5.5,1.1,0.1,3.46,7.419999999999999,44.2,0.0,0.0,0.0,0.0,0.0,17.9,0.1,1.5,True,Man Utd,Everton,4.0
0.1,0.0,8.54,5.5,1.0,0.1,3.4899999999999998,8.419999999999998,39.8,0.0,0.0,0.0,0.0,0.0,18.0,0.1,1.7,False,Man Utd,Sheffield Utd,1.0
0.1,0.0,4.709999999999999,4.8,0.9,0.1,1.8800000000000001,7.06,33.1,0.0,0.0,0.0,0.0,0.0,7.3,0.1,1.6,False,Man Utd,Newcastle,1.0
0.1,0.0,3.9599999999999995,4.3,0.9,0.1,1.8,6.279999999999999,28.6,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.6,True,Man Utd,Chelsea,2.0
0.1,0.0,6.790000000000001,3.6,0.8,0.0,2.21,4.68,28.7,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.1,True,Man Utd,Wolves,1.0
0.1,0.0,5.96,3.4,0.4,0.0,1.9900000000000002,4.4399999999999995,30.1,0.0,0.0,0.0,0.0,0.0,9.6,0.0,1.1,False,Man Utd,Aston Villa,2.0
0.1,0.0,6.1899999999999995,3.6,0.6,0.0,2.55,4.9,38.9,0.0,0.0,0.0,0.0,0.0,14.5,0.0,1.3,False,Man Utd,Brighton,11.0
0.1,0.1,7.359999999999999,7.1,0.4,0.1,3.3299999999999996,8.9,39.3,0.0,0.0,0.0,0.0,0.0,17.1,0.0,2.2,True,Man Utd,West Ham,3.0
0.1,0.2,7.87,8.5,0.4,0.1,3.84,9.68,47.4,0.0,0.0,0.0,0.0,0.0,20.9,0.0,2.5,False,Man Utd,Chelsea,0.0
0.1,0.2,7.87,8.5,0.4,0.1,3.84,9.68,47.4,0.0,0.0,0.0,0.0,0.0,20.9,0.0,2.5,True,Man Utd,Southampton,0.0
0.1,0.2,7.87,8.5,0.4,0.1,3.84,9.68,47.4,0.0,0.0,0.0,0.0,0.0,20.9,0.0,2.5,True,Man Utd,Burnley,0.0
0.0,0.2,6.75,7.0,0.4,0.1,3.5099999999999993,7.76,44.6,0.0,0.0,0.0,0.0,0.0,20.6,0.0,2.1,False,Man Utd,Leeds,0.0
0.0,0.2,6.67,6.9,0.4,0.1,3.5,7.76,42.3,0.0,0.0,0.0,0.0,0.0,20.4,0.0,2.0,True,Man Utd,West Brom,0.0
0.0,0.2,6.55,6.8,0.3,0.1,3.2,7.419999999999999,37.8,0.0,0.0,0.0,0.0,0.0,17.9,0.0,1.9,False,Man Utd,Man City,0.0
0.0,0.2,3.44,5.6,0.2,0.1,2.2,5.779999999999999,29.8,0.0,0.0,0.0,0.0,0.0,12.7,0.0,1.7,True,Man Utd,Spurs,0.0
0.0,0.2,2.13,5.1,0.2,0.1,1.9199999999999995,5.24,23.9,0.0,0.0,0.0,0.0,0.0,11.8,0.0,1.6,True,Man Utd,Leicester,0.0
0.0,0.2,1.9,4.9,0.0,0.1,1.3599999999999999,4.779999999999999,15.1,0.0,0.0,0.0,0.0,0.0,6.9,0.0,1.4,False,Man Utd,Fulham,0.0
0.0,0.1,0.51,1.4,0.0,0.0,0.51,0.78,8.1,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.3,True,Man Utd,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Wolves,0.0
0.1111111111111111,0.5555555555555556,17.788888888888888,15.11111111111111,0.6666666666666666,0.5555555555555556,9.866666666666667,25.31111111111111,81.44444444444444,0.0,0.0,0.0,0.0,0.0,55.666666666666664,0.0,5.555555555555555,True,Liverpool,Burnley,7.0
0.1,0.5,18.5,16.2,0.8,0.6,10.07,27.28,82.3,0.0,0.0,0.0,0.0,0.0,55.0,0.0,5.7,False,Liverpool,West Ham,2.0
0.1,0.4,16.28,15.6,1.1,0.6,9.85,26.440000000000005,82.3,0.0,0.0,0.0,0.0,0.0,55.8,0.0,5.6,True,Liverpool,Arsenal,12.0
0.2,0.4,15.939999999999998,17.2,1.1,0.6,9.53,27.580000000000002,82.3,0.0,0.0,0.0,0.0,0.0,51.8,0.1,6.0,True,Liverpool,Southampton,3.0
0.1,0.5,14.560000000000002,16.7,1.0,0.6,8.78,27.159999999999997,82.3,0.0,0.0,0.0,0.0,0.0,46.1,0.1,5.8,False,Liverpool,Fulham,2.0
0.1,0.4,13.86,15.7,1.1,0.5,7.659999999999999,24.4,82.3,0.0,0.0,0.0,0.0,0.0,38.3,0.1,5.2,False,Liverpool,Wolves,3.0
0.1,0.4,15.4,13.6,1.1,0.4,7.210000000000001,21.54,82.3,0.0,0.0,0.0,0.0,0.0,35.1,0.1,4.7,True,Liverpool,Aston Villa,3.0
0.1,0.5,14.330000000000002,13.9,0.8,0.4,7.840000000000001,21.9,82.0,0.0,0.0,0.0,0.0,0.0,42.1,0.1,4.8,True,Liverpool,Newcastle,5.0
0.2,0.5,16.119999999999997,12.8,0.7,0.3,8.110000000000001,19.58,82.0,0.0,0.0,0.0,0.0,0.0,45.3,0.1,4.6,False,Liverpool,Spurs,2.0
0.2,0.4,17.25,11.6,0.9,0.2,7.9,16.2,81.1,0.0,0.0,0.0,0.0,0.0,45.5,0.1,4.0,False,Liverpool,Leicester,2.0
0.2,0.4,18.529999999999998,11.6,1.0,0.2,8.53,16.720000000000002,88.8,0.0,0.0,0.0,0.0,0.0,50.0,0.1,4.1,False,Liverpool,Crystal Palace,6.0
0.2,0.4,17.439999999999998,11.5,1.0,0.2,8.309999999999999,16.880000000000003,88.7,0.0,0.0,0.0,0.0,0.0,48.7,0.2,4.0,True,Liverpool,Brighton,0.0
0.2,0.4,15.26,11.0,0.7,0.2,7.409999999999999,16.080000000000002,79.7,0.0,0.0,0.0,0.0,0.0,42.7,0.2,3.8,False,Liverpool,Everton,0.0
0.1,0.3,12.87,7.4,0.7,0.1,6.029999999999999,10.26,70.7,0.0,0.0,0.0,0.0,0.0,37.1,0.1,2.6,True,Liverpool,Leicester,0.0
0.1,0.2,12.360000000000001,7.0,0.7,0.1,5.68,9.819999999999999,61.7,0.0,0.0,0.0,0.0,0.0,34.6,0.1,2.3,False,Liverpool,Chelsea,3.0
0.1,0.3,13.430000000000001,7.0,0.6,0.1,5.71,9.78,59.3,0.0,0.0,0.0,0.0,0.0,33.9,0.1,2.4,True,Liverpool,Sheffield Utd,7.0
0.1,0.2,13.439999999999998,9.1,0.7,0.2,6.27,12.58,59.3,0.0,0.0,0.0,0.0,0.0,36.7,0.1,2.8,True,Liverpool,Leeds,19.0
0.2,0.2,17.580000000000002,13.9,0.7,0.4,7.029999999999999,19.8,59.6,0.0,0.0,0.0,0.0,0.0,32.9,0.1,4.4,True,Liverpool,West Ham,8.0
0.1,0.3,18.38,15.8,0.6,0.5,7.789999999999999,22.68,59.6,0.0,0.0,0.0,0.0,0.0,36.8,0.2,4.7,False,Liverpool,Burnley,3.0
0.1,0.4,17.13,15.4,0.4,0.5,8.02,23.54,60.5,0.0,0.0,0.0,0.0,0.0,39.4,0.2,4.8,False,Liverpool,Arsenal,3.0
0.1,0.5,16.05,14.7,0.3,0.5,7.290000000000001,23.04,60.5,0.0,0.0,0.0,0.0,0.0,33.7,0.2,4.9,True,Liverpool,West Brom,1.0
0.1,0.5,14.729999999999999,12.3,0.1,0.4,6.5200000000000005,18.48,53.7,0.0,0.0,0.0,0.0,0.0,31.9,0.1,4.4,False,Liverpool,Man City,7.0
0.1,0.5,16.0,14.4,0.3,0.5,7.220000000000001,22.119999999999997,62.0,0.0,0.0,0.0,0.0,0.0,34.0,0.1,5.1,True,Liverpool,Man Utd,13.0
0.2,0.6,18.029999999999998,18.4,0.3,0.6,8.39,27.5,71.0,0.0,0.0,0.0,0.0,0.0,38.3,0.1,6.4,True,Liverpool,Fulham,2.0
0.2,0.7,18.36,18.5,0.3,0.6,8.52,27.5,77.0,0.0,0.0,0.0,0.0,0.0,39.4,0.2,6.6,False,Liverpool,Newcastle,2.0
0.2,0.7,16.080000000000002,17.8,0.3,0.6,8.059999999999999,26.76,77.2,0.0,0.0,0.0,0.0,0.0,37.9,0.3,6.5,True,Liverpool,Spurs,2.0
0.2,0.7,17.55,16.3,0.3,0.5,7.579999999999998,24.3,77.2,0.0,0.0,0.0,0.0,0.0,34.1,0.3,6.0,False,Liverpool,Aston Villa,7.0
0.1,0.6,12.42,12.9,0.4,0.4,6.640000000000001,19.18,77.2,0.0,0.0,0.0,0.0,0.0,35.0,0.3,4.8,False,Liverpool,Southampton,0.0
0.1,0.5,9.690000000000001,9.8,0.4,0.3,5.08,15.12,68.2,0.0,0.0,0.0,0.0,0.0,26.2,0.2,4.0,True,Liverpool,Wolves,9.0
0.0,0.2222222222222222,3.4222222222222225,9.222222222222221,2.0,0.0,2.322222222222222,9.622222222222222,75.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.8888888888888888,True,Norwich,Leeds,1.0
0.0,0.2,3.22,8.9,2.0,0.0,2.7199999999999998,9.940000000000001,76.5,0.0,0.0,0.0,0.0,0.0,13.9,0.1,1.8,False,Norwich,Brighton,2.0
0.0,0.2,3.35,9.5,2.1,0.0,2.82,10.4,85.5,0.0,0.0,0.0,0.0,0.0,14.3,0.1,2.0,True,Norwich,Southampton,2.0
0.0,0.2,4.720000000000001,9.8,1.9,0.0,3.11,11.0,90.0,0.0,0.0,0.0,0.0,0.0,15.3,0.1,2.1,True,Norwich,Wolves,3.0
