assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Liverpool,0.0
0.0,0.1111111111111111,7.933333333333334,9.0,0.6666666666666666,0.0,2.022222222222222,6.711111111111111,39.333333333333336,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.2222222222222222,1.0,False,Southampton,West Brom,9.0
0.0,0.2,10.01,11.5,0.6,0.0,2.44,8.34,44.4,0.0,0.0,0.0,0.0,0.0,6.1,0.2,1.8,True,Southampton,Aston Villa,6.0
0.0,0.3,10.540000000000001,13.5,0.6,0.0,2.63,8.68,53.4,0.0,0.0,0.0,0.0,0.0,7.1,0.2,2.4,False,Southampton,Sheffield Utd,0.0
0.0,0.3,12.620000000000001,14.1,0.8,0.0,3.0699999999999994,9.559999999999999,61.3,0.0,0.0,0.0,0.0,0.0,8.5,0.3,2.3,False,Southampton,Liverpool,1.0
0.0,0.3,9.889999999999999,13.2,0.6,0.0,2.6,8.48,52.5,0.0,0.0,0.0,0.0,0.0,7.6,0.2,2.4,True,Southampton,Leicester,1.0
0.0,0.3,10.069999999999999,13.6,0.8,0.0,2.9,9.239999999999998,61.5,0.0,0.0,0.0,0.0,0.0,9.7,0.2,2.5,True,Southampton,Burnley,2.0
0.0,0.2,8.09,12.2,0.9,0.0,2.6,8.02,61.5,0.0,0.0,0.0,0.0,0.0,9.9,0.1,2.2,False,Southampton,Arsenal,1.0
0.0,0.2,7.9,11.3,1.1,0.0,2.32,8.64,63.2,0.0,0.0,0.0,0.0,0.0,6.7,0.1,2.1,False,Southampton,Everton,4.0
0.1,0.2,8.35,12.1,1.0,0.0,2.6100000000000003,11.279999999999998,63.2,0.0,0.0,0.0,0.0,0.0,6.5,0.1,2.4,False,Southampton,West Ham,3.0
0.2,0.2,11.65,14.1,1.2,0.0,3.4799999999999995,14.7,72.2,0.0,0.0,0.0,0.0,0.0,8.5,0.2,2.7,True,Southampton,Spurs,1.0
0.2,0.2,13.179999999999998,14.6,1.3,0.0,3.8299999999999996,16.240000000000002,81.2,0.0,0.0,0.0,0.0,0.0,8.9,0.3,2.8,True,Southampton,Brighton,0.0
0.2,0.1,10.31,11.2,1.3,0.0,3.2099999999999995,13.940000000000001,72.2,0.0,0.0,0.0,0.0,0.0,7.9,0.3,1.9,False,Southampton,Wolves,0.0
0.2,0.0,9.78,9.2,1.3,0.0,3.0199999999999996,13.6,63.2,0.0,0.0,0.0,0.0,0.0,6.9,0.3,1.3,True,Southampton,Man City,8.0
0.2,0.0,7.75,9.6,1.2,0.1,3.11,16.259999999999998,63.2,0.0,0.0,0.0,0.0,0.0,7.2,0.2,2.1,False,Southampton,Spurs,1.0
0.2,0.0,9.56,10.7,1.4,0.1,3.46,17.56,72.0,0.0,0.0,0.0,0.0,0.0,7.6,0.2,2.1,False,Southampton,Man Utd,2.0
0.2,0.0,10.680000000000001,11.7,1.3,0.1,3.69,18.44,72.0,0.0,0.0,0.0,0.0,0.0,7.9,0.2,2.2,True,Southampton,Fulham,6.0
0.2,0.1,12.930000000000001,13.4,1.2,0.1,4.6,19.66,72.0,0.0,0.0,0.0,0.0,0.0,13.5,0.2,2.6,True,Southampton,Sheffield Utd,9.0
0.2,0.2,15.709999999999999,16.3,0.9,0.1,5.31,20.56,72.0,0.0,0.0,0.0,0.0,0.0,16.9,0.2,3.4,False,Southampton,Aston Villa,1.0
0.1,0.2,13.76,13.9,0.7,0.1,4.71,16.720000000000002,66.2,0.0,0.0,0.0,0.0,0.0,16.7,0.2,3.1,True,Southampton,Newcastle,1.0
0.0,0.2,13.41,12.9,0.7,0.1,4.2299999999999995,14.279999999999998,66.2,0.0,0.0,0.0,0.0,0.0,14.7,0.1,2.9,True,Southampton,West Brom,1.0
0.0,0.2,12.28,13.9,0.8,0.1,4.35,14.559999999999999,66.2,0.0,0.0,0.0,0.0,0.0,16.8,0.0,2.9,False,Southampton,Leeds,6.0
0.1,0.2,12.55,16.0,0.9,0.1,4.88,16.72,75.2,0.0,0.0,0.0,0.0,0.0,19.7,0.0,3.5,True,Southampton,Crystal Palace,-1.0
0.1,0.2,14.15,17.5,1.5,0.1,5.18,17.94,84.2,0.0,0.0,0.0,0.0,0.0,19.9,0.0,3.4,True,Southampton,Arsenal,6.0
0.1,0.3,14.180000000000001,17.7,1.4,0.0,4.76,15.24,84.2,0.0,0.0,0.0,0.0,0.0,18.4,0.0,3.2,False,Southampton,Chelsea,1.0
0.1,0.3,12.75,16.7,1.4,0.0,4.71,13.939999999999998,83.4,0.0,0.0,0.0,0.0,0.0,20.6,0.0,3.2,False,Southampton,Burnley,1.0
0.1,0.3,11.78,16.3,1.5,0.0,4.58,13.580000000000002,83.4,0.0,0.0,0.0,0.0,0.0,20.6,0.0,3.1,True,Southampton,Everton,1.0
0.1,0.2,9.379999999999999,15.0,1.7,0.0,3.75,13.7,83.4,0.0,0.0,0.0,0.0,0.0,14.6,0.0,2.6,False,Southampton,Brighton,1.0
0.1,0.1,6.840000000000001,12.4,2.0,0.0,3.21,11.62,83.4,0.0,0.0,0.0,0.0,0.0,13.8,0.0,1.8,True,Southampton,Liverpool,1.0
0.1,0.1,7.160000000000001,12.8,2.2,0.0,3.35,12.48,89.2,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.8,False,Southampton,Leicester,0.0
0.0,0.0,1.3444444444444446,3.6666666666666665,0.1111111111111111,0.1111111111111111,1.4777777777777779,4.333333333333333,16.88888888888889,0.0,0.0,0.0,0.0,0.0,9.222222222222221,0.0,1.2222222222222223,False,Man Utd,Spurs,0.0
0.0,0.0,1.2100000000000002,3.3,0.1,0.1,1.33,3.9,15.2,0.0,0.0,0.0,0.0,0.0,8.3,0.0,1.1,True,Man Utd,Man City,0.0
0.0,0.0,1.0900000000000003,2.8,0.1,0.1,1.29,3.66,13.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0,1.0,False,Man Utd,West Brom,1.0
0.0,0.0,1.31,3.4,0.2,0.1,0.95,3.8,12.4,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.0,False,Man Utd,Crystal Palace,0.0
0.0,0.0,1.05,3.0,0.2,0.1,0.89,3.6399999999999997,10.6,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.9,True,Man Utd,Arsenal,1.0
0.0,0.0,1.02,3.0,0.2,0.1,0.8699999999999999,3.6399999999999997,10.3,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.9,True,Man Utd,Everton,0.0
0.0,0.0,1.02,3.0,0.2,0.1,0.8699999999999999,3.6399999999999997,10.3,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.9,False,Man Utd,Sheffield Utd,0.0
0.0,0.0,1.02,3.0,0.2,0.1,0.8699999999999999,3.6399999999999997,10.3,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.9,False,Man Utd,Newcastle,0.0
0.0,0.0,0.38,0.5,0.2,0.0,0.07000000000000009,0.13999999999999999,4.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,True,Man Utd,Chelsea,0.0
0.0,0.0,0.38,0.5,0.2,0.0,0.07000000000000009,0.13999999999999999,4.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,True,Man Utd,Wolves,0.0
0.0,0.0,0.38,0.5,0.2,0.0,0.07000000000000009,0.13999999999999999,4.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,False,Man Utd,Aston Villa,0.0
0.0,0.0,0.38,0.5,0.2,0.0,0.07000000000000009,0.13999999999999999,4.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,False,Man Utd,Brighton,0.0
0.0,0.0,0.38,0.5,0.2,0.0,0.07000000000000009,0.13999999999999999,4.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,True,Man Utd,West Ham,1.0
0.0,0.0,0.16,0.5,0.0,0.0,0.06000000000000009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,False,Man Utd,Chelsea,0.0
0.0,0.0,0.16,0.5,0.0,0.0,0.06000000000000009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,True,Man Utd,Southampton,0.0
0.0,0.0,0.16,0.2,0.0,0.0,0.06000000000000009,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1,True,Man Utd,Burnley,0.0
0.0,0.0,0.16,0.2,0.0,0.0,0.06000000000000009,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1,False,Man Utd,Leeds,0.0
0.0,0.0,0.16,0.2,0.0,0.0,0.06000000000000009,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1,True,Man Utd,West Brom,0.0
0.0,0.0,0.16,0.2,0.0,0.0,0.06000000000000009,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1,False,Man Utd,Man City,0.0
0.0,0.0,0.16,0.2,0.0,0.0,0.06000000000000009,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1,True,Man Utd,Spurs,0.0
0.0,0.0,0.16,0.2,0.0,0.0,0.06000000000000009,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1,True,Man Utd,Leicester,0.0
0.0,0.0,0.16,0.2,0.0,0.0,0.06000000000000009,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1,False,Man Utd,Fulham,0.0
0.0,0.0,0.16,0.2,0.0,0.0,0.06000000000000009,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1,True,Man Utd,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Everton,0.0
0.0,0.0,0.0,8.11111111111111,0.8888888888888888,0.0,1.2000000000000002,12.0,50.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.1111111111111111,1.5555555555555556,True,Newcastle,Crystal Palace,2.0
0.0,0.0,0.0,8.6,1.1,0.0,1.1800000000000002,11.760000000000002,54.0,0.0,0.0,0.0,0.0,1.9,0.0,0.1,1.6,False,Newcastle,Burnley,3.0
0.0,0.0,0.0,10.3,1.2,0.0,1.53,15.24,63.0,0.0,0.0,0.0,0.0,2.3,0.0,0.1,1.9,True,Newcastle,Brighton,1.0
0.0,0.0,0.0,11.0,1.5,0.0,1.58,15.7,72.0,0.0,0.0,0.0,0.0,2.4,0.0,0.1,2.0,False,Newcastle,Arsenal,0.0
0.0,0.0,0.0,11.0,1.5,0.0,1.58,15.7,72.0,0.0,0.0,0.0,0.0,2.4,0.0,0.1,2.0,True,Newcastle,Sheffield Utd,0.0
0.0,0.0,0.0,11.0,1.5,0.0,1.58,15.7,72.0,0.0,0.0,0.0,0.0,2.4,0.0,0.1,2.0,True,Newcastle,Chelsea,0.0
0.0,0.0,0.0,8.1,1.4,0.0,1.03,10.18,63.0,0.0,0.0,0.0,0.0,1.5,0.0,0.1,1.2,False,Newcastle,Leicester,0.0
0.0,0.0,0.0,7.1,1.3,0.0,0.85,8.419999999999998,54.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.0,False,Newcastle,Liverpool,0.0
0.0,0.0,0.0,6.2,1.1,0.0,0.79,7.779999999999999,45.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.9,True,Newcastle,Man City,0.0
0.0,0.0,0.0,5.0,0.8,0.0,0.71,7.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,True,Newcastle,Man Utd,0.0
0.0,0.0,0.0,3.7,0.7,0.0,0.5,4.9,27.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.6,True,Newcastle,West Brom,0.0
0.0,0.0,0.0,2.4,0.4,0.0,0.4,3.94,18.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4,False,Newcastle,Leeds,0.0
0.0,0.0,0.0,0.7,0.3,0.0,0.05,0.45999999999999996,9.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,True,Newcastle,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Chelsea,0.0
0.0,0.0,1.2777777777777777,0.4444444444444444,0.0,0.0,0.24444444444444446,0.2888888888888889,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.1111111111111111,False,Brighton,Liverpool,0.0
0.0,0.0,1.15,0.4,0.0,0.0,0.22000000000000003,0.26,1.7,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1,True,Brighton,Newcastle,0.0
0.0,0.0,1.15,0.4,0.0,0.0,0.22000000000000003,0.26,1.7,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1,False,Brighton,Aston Villa,0.0
0.0,0.0,1.15,0.4,0.0,0.0,0.22000000000000003,0.26,1.7,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1,True,Brighton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Wolves,1.0
0.0,0.0,0.13,0.1,0.0,0.0,0.03,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Brighton,Brighton,0.0
0.0,0.0,0.13,0.1,0.0,0.0,0.03,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Brighton,Crystal Palace,0.0
0.0,0.0,0.13,0.1,0.0,0.0,0.03,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Brighton,Fulham,0.0
0.0,0.0,0.13,0.1,0.0,0.0,0.03,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Brighton,Everton,0.0
0.0,0.0,0.13,0.1,0.0,0.0,0.03,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Brighton,Crystal Palace,0.0
0.0,0.0,0.13,0.1,0.0,0.0,0.03,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Brighton,Leicester,0.0
0.0,0.0,0.13,0.1,0.0,0.0,0.03,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Brighton,West Brom,0.0
0.0,0.0,0.13,0.1,0.0,0.0,0.03,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Brighton,Man Utd,0.0
0.0,0.0,0.13,0.1,0.0,0.0,0.03,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Brighton,Chelsea,0.0
0.0,0.0,0.13,0.1,0.0,0.0,0.03,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Brighton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Chelsea,1.0
0.0,0.0,0.48,0.4,0.1,0.0,0.09,0.2,2.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,True,Brighton,Aston Villa,0.0
0.0,0.0,0.48,0.4,0.1,0.0,0.09,0.2,2.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,False,Brighton,Newcastle,0.0
0.0,0.0,0.48,0.4,0.1,0.0,0.09,0.2,2.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,True,Brighton,Liverpool,0.0
0.0,0.0,0.48,0.4,0.1,0.0,0.09,0.2,2.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,True,Brighton,Spurs,0.0
0.0,0.0,0.48,0.4,0.1,0.0,0.09,0.2,2.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,True,Brighton,Sheffield Utd,0.0
0.0,0.0,0.48,0.4,0.1,0.0,0.09,0.2,2.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,False,Brighton,Arsenal,0.0
0.0,0.0,0.48,0.4,0.1,0.0,0.09,0.2,2.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,False,Brighton,Spurs,0.0
0.0,0.0,0.48,0.4,0.1,0.0,0.09,0.2,2.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,False,Brighton,Man City,0.0
0.0,0.0,0.48,0.4,0.1,0.0,0.09,0.2,2.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,True,Brighton,Southampton,0.0
0.0,0.0,0.48,0.4,0.1,0.0,0.09,0.2,2.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,False,Brighton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Newcastle,0.0
