assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,West Ham,0.0
0.0,0.5,0.0,15.666666666666666,0.16666666666666666,0.0,1.1666666666666667,11.700000000000001,60.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,4.0,True,Arsenal,Everton,2.0
0.0,0.42857142857142855,0.0,15.714285714285714,0.42857142857142855,0.0,1.2714285714285716,12.685714285714285,64.28571428571429,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,3.7142857142857144,True,Arsenal,Aston Villa,3.0
0.0,0.42857142857142855,0.0,17.857142857142858,0.5714285714285714,0.0,1.5999999999999999,15.971428571428572,77.14285714285714,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,4.142857142857143,False,Arsenal,Leicester,10.0
0.0,0.5714285714285714,0.0,23.285714285714285,0.5714285714285714,0.0,2.3285714285714283,23.228571428571428,90.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,5.571428571428571,True,Arsenal,West Brom,7.0
0.0,0.5714285714285714,0.0,23.857142857142858,0.5714285714285714,0.0,2.314285714285714,23.02857142857143,90.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,5.714285714285714,False,Arsenal,Liverpool,1.0
0.0,0.42857142857142855,0.0,22.285714285714285,1.1428571428571428,0.0,2.5857142857142854,25.628571428571426,90.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.0,4.571428571428571,True,Arsenal,Newcastle,7.0
0.0,0.5714285714285714,0.0,24.571428571428573,1.0,0.0,2.728571428571428,27.142857142857142,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.142857142857143,False,Arsenal,Man Utd,3.0
0.0,0.42857142857142855,0.0,24.142857142857142,1.4285714285714286,0.0,3.1857142857142855,31.771428571428572,90.0,0.0,0.0,0.0,0.0,4.714285714285714,0.0,0.0,4.714285714285714,False,Arsenal,Fulham,2.0
0.0,0.42857142857142855,0.0,24.0,1.4285714285714286,0.0,3.2714285714285714,32.628571428571426,90.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,0.0,4.714285714285714,True,Arsenal,Southampton,11.0
0.0,0.5714285714285714,0.0,26.714285714285715,1.2857142857142858,0.0,3.542857142857143,35.371428571428574,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.857142857142857,True,Arsenal,West Ham,5.0
0.0,0.5714285714285714,0.0,23.857142857142858,1.2857142857142858,0.0,2.9571428571428577,29.6,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.14285714285714285,5.142857142857143,False,Arsenal,Leeds,2.0
0.0,0.42857142857142855,0.0,21.428571428571427,1.4285714285714286,0.0,2.942857142857143,29.542857142857144,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.14285714285714285,4.428571428571429,False,Arsenal,Sheffield Utd,6.0
0.0,0.5714285714285714,0.0,22.0,0.8571428571428571,0.0,2.6000000000000005,26.199999999999996,90.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,0.14285714285714285,5.142857142857143,True,Arsenal,Man City,1.0
0.0,0.42857142857142855,0.0,19.142857142857142,1.1428571428571428,0.0,2.2142857142857144,22.22857142857143,90.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.14285714285714285,4.285714285714286,True,Arsenal,Chelsea,8.0
0.0,0.5714285714285714,0.0,19.571428571428573,0.7142857142857143,0.0,1.7142857142857142,17.17142857142857,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.14285714285714285,5.0,False,Arsenal,Wolves,9.0
0.0,0.7142857142857143,0.14285714285714285,21.857142857142858,0.42857142857142855,0.0,1.8,17.942857142857143,90.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.14285714285714285,6.0,True,Arsenal,Brighton,2.0
0.0,0.5714285714285714,0.14285714285714285,18.571428571428573,0.5714285714285714,0.0,1.3142857142857143,13.057142857142859,90.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.14285714285714285,4.714285714285714,True,Arsenal,Wolves,2.0
0.0,0.42857142857142855,0.14285714285714285,17.285714285714285,0.7142857142857143,0.0,1.3571428571428572,13.457142857142857,90.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,4.285714285714286,False,Arsenal,West Brom,2.0
0.0,0.42857142857142855,0.14285714285714285,18.857142857142858,0.8571428571428571,0.0,1.6714285714285713,16.571428571428573,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.285714285714286,True,Arsenal,Leicester,9.0
0.0,0.42857142857142855,0.14285714285714285,19.714285714285715,0.8571428571428571,0.0,1.7285714285714284,17.17142857142857,90.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,4.714285714285714,True,Arsenal,Liverpool,1.0
0.0,0.42857142857142855,0.14285714285714285,19.857142857142858,0.8571428571428571,0.0,1.8285714285714285,18.285714285714285,90.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,4.714285714285714,False,Arsenal,Aston Villa,0.0
0.0,0.2857142857142857,0.14285714285714285,16.142857142857142,0.8571428571428571,0.0,1.657142857142857,16.571428571428573,77.14285714285714,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,3.5714285714285716,False,Arsenal,Everton,1.0
0.0,0.14285714285714285,0.0,13.428571428571429,1.2857142857142858,0.0,1.385714285714286,13.971428571428572,77.14285714285714,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,2.4285714285714284,True,Arsenal,Burnley,1.0
0.0,0.14285714285714285,0.0,13.285714285714286,1.4285714285714286,0.0,1.457142857142857,14.657142857142857,77.14285714285714,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,2.2857142857142856,False,Arsenal,Southampton,2.0
0.0,0.14285714285714285,0.0,14.714285714285714,1.4285714285714286,0.0,1.5285714285714285,15.37142857142857,77.14285714285714,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.2857142857142856,False,Arsenal,Crystal Palace,1.0
0.0,0.14285714285714285,0.0,13.142857142857142,1.4285714285714286,0.0,1.2,12.057142857142855,77.14285714285714,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,2.142857142857143,True,Arsenal,Man Utd,3.0
0.0,0.0,0.0,11.142857142857142,1.5714285714285714,0.0,1.1857142857142857,11.885714285714286,77.14285714285714,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,1.2857142857142858,False,Arsenal,West Ham,2.0
0.0,0.0,0.0,11.428571428571429,1.4285714285714286,0.0,1.2428571428571427,12.37142857142857,77.14285714285714,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,1.4285714285714286,True,Arsenal,Leeds,2.0
0.0,0.0,0.0,12.714285714285714,1.5714285714285714,0.0,1.4000000000000001,13.971428571428572,90.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,1.7142857142857142,False,Arsenal,Spurs,2.0
0.0,0.0,0.0,13.0,1.5714285714285714,0.0,1.557142857142857,15.6,90.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,1.8571428571428572,False,Arsenal,Newcastle,2.0
0.0,0.0,0.0,13.857142857142858,1.5714285714285714,0.0,1.8,18.085714285714285,90.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,2.0,True,Arsenal,Fulham,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Sheffield Utd,0.0
0.0,0.3333333333333333,3.3333333333333335,18.166666666666668,0.8333333333333334,0.0,1.95,16.233333333333334,90.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.3333333333333333,3.1666666666666665,True,Brighton,Arsenal,6.0
0.0,0.42857142857142855,2.857142857142857,19.142857142857142,0.7142857142857143,0.0,1.9714285714285715,16.914285714285715,90.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.2857142857142857,3.5714285714285716,False,Brighton,Sheffield Utd,6.0
0.0,0.5714285714285714,1.4285714285714286,20.0,0.5714285714285714,0.0,1.7571428571428573,16.17142857142857,90.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.2857142857142857,4.142857142857143,True,Brighton,Man City,4.0
0.0,0.42857142857142855,1.4285714285714286,21.428571428571427,1.1428571428571428,0.0,2.4285714285714284,22.857142857142858,90.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.2857142857142857,3.857142857142857,False,Brighton,Liverpool,1.0
0.0,0.42857142857142855,1.4285714285714286,20.571428571428573,1.1428571428571428,0.0,2.2857142857142856,21.314285714285717,90.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.2857142857142857,3.7142857142857144,True,Brighton,Newcastle,-1.0
0.0,0.2857142857142857,2.857142857142857,17.428571428571427,1.2857142857142858,0.0,2.242857142857143,19.657142857142855,90.0,0.0,0.0,0.0,0.14285714285714285,2.5714285714285716,0.0,0.2857142857142857,2.7142857142857144,False,Brighton,Aston Villa,0.0
0.0,0.2857142857142857,2.857142857142857,16.285714285714285,1.1428571428571428,0.0,2.085714285714286,18.085714285714285,77.14285714285714,0.0,0.0,0.0,0.14285714285714285,2.2857142857142856,0.0,0.14285714285714285,2.5714285714285716,True,Brighton,Leeds,8.0
0.0,0.42857142857142855,1.4285714285714286,17.714285714285715,1.0,0.0,2.128571428571429,19.97142857142857,77.14285714285714,0.0,0.0,0.0,0.14285714285714285,2.5714285714285716,0.0,0.0,3.4285714285714284,False,Brighton,West Ham,4.0
0.0,0.2857142857142857,1.4285714285714286,17.428571428571427,1.1428571428571428,0.0,2.242857142857143,21.142857142857142,77.14285714285714,0.0,0.0,0.0,0.14285714285714285,2.857142857142857,0.0,0.0,3.142857142857143,False,Brighton,Southampton,3.0
0.0,0.14285714285714285,1.4285714285714286,15.857142857142858,1.2857142857142858,0.0,2.414285714285714,22.88571428571429,77.14285714285714,0.0,0.0,0.0,0.14285714285714285,3.0,0.0,0.0,2.7142857142857144,True,Brighton,Wolves,3.0
0.0,0.14285714285714285,1.4285714285714286,13.571428571428571,0.8571428571428571,0.0,2.0285714285714285,18.97142857142857,77.14285714285714,0.0,0.0,0.0,0.14285714285714285,2.4285714285714284,0.0,0.0,2.5714285714285716,True,Brighton,Brighton,9.0
0.0,0.2857142857142857,1.4285714285714286,16.428571428571427,0.5714285714285714,0.0,2.357142857142857,22.342857142857145,77.14285714285714,0.0,0.0,0.0,0.14285714285714285,3.0,0.0,0.0,3.7142857142857144,False,Brighton,Crystal Palace,3.0
0.0,0.2857142857142857,0.0,19.285714285714285,0.5714285714285714,0.0,2.7714285714285714,27.714285714285715,77.14285714285714,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,4.285714285714286,False,Brighton,Fulham,2.0
0.0,0.2857142857142857,0.0,21.428571428571427,0.8571428571428571,0.0,3.2142857142857144,32.142857142857146,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.571428571428571,True,Brighton,Everton,2.0
0.0,0.14285714285714285,0.0,18.428571428571427,1.0,0.0,2.8428571428571425,28.457142857142856,90.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,0.0,3.7142857142857144,True,Brighton,Crystal Palace,2.0
0.0,0.14285714285714285,0.0,16.857142857142858,1.0,0.0,2.7142857142857144,27.142857142857142,90.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,3.4285714285714284,False,Brighton,Leicester,4.0
0.0,0.14285714285714285,0.0,18.142857142857142,1.0,0.0,2.857142857142857,28.514285714285716,90.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,3.5714285714285716,False,Brighton,West Brom,6.0
0.0,0.2857142857142857,0.0,19.0,0.8571428571428571,0.0,2.5714285714285716,25.714285714285715,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,False,Brighton,Man Utd,2.0
0.0,0.14285714285714285,0.0,17.285714285714285,1.1428571428571428,0.0,2.614285714285714,26.08571428571429,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,True,Brighton,Chelsea,1.0
0.0,0.14285714285714285,0.0,16.0,1.4285714285714286,0.0,2.257142857142857,22.599999999999998,90.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,2.7142857142857144,True,Brighton,Aston Villa,1.0
0.0,0.14285714285714285,0.0,16.0,1.4285714285714286,0.0,2.085714285714286,20.885714285714283,90.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,2.5714285714285716,False,Brighton,Newcastle,1.0
0.0,0.14285714285714285,0.0,16.714285714285715,1.5714285714285714,0.0,2.2714285714285714,22.62857142857143,90.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,2.4285714285714284,True,Brighton,Liverpool,3.0
0.0,0.14285714285714285,0.0,18.285714285714285,1.7142857142857142,0.0,2.7285714285714286,27.25714285714286,90.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,2.5714285714285716,True,Brighton,Spurs,2.0
0.0,0.14285714285714285,0.0,17.428571428571427,1.8571428571428572,0.0,2.6714285714285713,26.714285714285715,90.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,2.2857142857142856,True,Brighton,Sheffield Utd,6.0
0.0,0.14285714285714285,0.0,17.0,1.8571428571428572,0.0,2.542857142857143,25.342857142857145,90.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,2.2857142857142856,False,Brighton,Arsenal,2.0
0.0,0.14285714285714285,0.0,15.857142857142858,1.7142857142857142,0.0,2.2857142857142856,22.82857142857143,90.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.14285714285714285,2.2857142857142856,False,Brighton,Spurs,6.0
0.0,0.2857142857142857,0.0,17.285714285714285,1.2857142857142858,0.0,2.1285714285714286,21.285714285714285,90.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.14285714285714285,3.0,False,Brighton,Man City,1.0
0.0,0.2857142857142857,0.0,16.857142857142858,1.4285714285714286,0.0,2.085714285714286,20.857142857142858,90.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.14285714285714285,3.0,True,Brighton,Southampton,2.0
0.0,0.2857142857142857,0.0,17.142857142857142,1.4285714285714286,0.0,2.1285714285714286,21.285714285714285,90.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.14285714285714285,3.142857142857143,False,Brighton,Wolves,6.0
0.0,0.42857142857142855,0.0,17.0,1.1428571428571428,0.0,1.5428571428571427,15.37142857142857,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.14285714285714285,3.5714285714285716,True,Brighton,Man Utd,7.0
0.0,0.5714285714285714,0.0,19.0,0.8571428571428571,0.0,1.557142857142857,15.571428571428571,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.14285714285714285,4.285714285714286,False,Brighton,Leeds,3.0
0.0,0.42857142857142855,0.0,18.428571428571427,1.0,0.0,1.7428571428571427,17.428571428571427,90.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.14285714285714285,3.857142857142857,True,Brighton,West Ham,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Everton,0.0
