assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.2,2.9000000000000004,14.2,1.1,0.0,1.86,14.6,66.2,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2.1,True,Leicester,Fulham,0.0
0.0,0.1,2.63,12.3,1.3,0.0,1.6700000000000004,13.540000000000001,66.2,0.0,0.0,0.0,0.0,0.0,0.5,0.3,1.3,True,Leicester,Sheffield Utd,6.0
0.0,0.1,2.69,12.0,1.3,0.0,1.5500000000000003,12.5,66.2,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.3,False,Leicester,West Brom,1.0
0.0,0.1,2.5,11.7,1.1,0.0,1.44,11.64,60.5,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.3,False,Leicester,Crystal Palace,2.0
0.0,0.1,2.37,11.4,1.1,0.0,1.4200000000000002,11.62,60.5,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.3,True,Leicester,Southampton,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Southampton,1.0
0.0,0.0,1.03,0.4,0.0,0.0,0.21000000000000002,0.86,1.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,False,Brentford,Liverpool,0.0
0.0,0.0,1.03,0.4,0.0,0.0,0.21000000000000002,0.86,1.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,True,Brentford,Man Utd,0.0
0.0,0.0,1.03,0.4,0.0,0.0,0.21000000000000002,0.86,1.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,True,Brentford,Wolves,0.0
0.0,0.0,1.03,0.4,0.0,0.0,0.21000000000000002,0.86,1.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,False,Brentford,Man City,0.0
0.0,0.0,1.03,0.4,0.0,0.0,0.21000000000000002,0.86,1.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,True,Brentford,Everton,0.0
0.0,0.0,1.03,0.4,0.0,0.0,0.21000000000000002,0.86,1.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,False,Brentford,Arsenal,0.0
0.0,0.0,1.03,0.4,0.0,0.0,0.21000000000000002,0.86,1.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,True,Brentford,Newcastle,0.0
0.0,0.0,1.03,0.4,0.0,0.0,0.21000000000000002,0.86,1.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,False,Brentford,Sheffield Utd,0.0
0.0,0.0,1.03,0.4,0.0,0.0,0.21000000000000002,0.86,1.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,True,Brentford,Chelsea,0.0
0.0,0.0,1.03,0.4,0.0,0.0,0.21000000000000002,0.86,1.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,False,Brentford,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Leeds,0.0
0.0,0.1111111111111111,9.144444444444444,7.0,1.3333333333333333,0.0,2.022222222222222,6.511111111111111,51.55555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,4.555555555555555,0.1111111111111111,0.8888888888888888,False,Leeds,Sheffield Utd,0.0
0.0,0.1,8.23,6.3,1.2,0.0,1.8199999999999998,5.86,46.4,0.1,0.0,0.0,0.0,0.0,4.1,0.1,0.8,True,Leeds,Leicester,0.0
0.0,0.1,8.15,5.9,0.8,0.0,1.77,5.48,41.9,0.1,0.0,0.0,0.0,0.0,4.1,0.1,0.9,False,Leeds,Spurs,1.0
0.0,0.1,7.95,5.6,0.7,0.0,1.73,5.08,39.1,0.1,0.0,0.0,0.0,0.0,4.3,0.1,1.0,False,Leeds,Burnley,0.0
0.0,0.1,8.1,5.4,0.7,0.0,1.7900000000000003,5.32,43.6,0.1,0.0,0.0,0.0,0.0,4.5,0.2,1.0,True,Leeds,Everton,0.0
0.0,0.1,9.18,4.8,0.4,0.0,1.67,4.86,39.1,0.1,0.0,0.0,0.0,0.0,2.7,0.3,0.9,True,Leeds,Brighton,1.0
0.0,0.1,6.840000000000001,5.2,0.5,0.0,1.4899999999999998,5.84,36.8,0.1,0.0,0.0,0.0,0.0,2.2,0.2,0.9,False,Leeds,Crystal Palace,0.0
0.0,0.1,6.859999999999999,5.1,0.6,0.0,1.5,5.92,36.8,0.0,0.0,0.0,0.0,0.0,2.2,0.3,1.0,False,Leeds,Man City,-1.0
0.0,0.0,5.1899999999999995,2.2,1.1,0.0,1.19,4.54,35.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,0.1,True,Leeds,Arsenal,0.0
0.0,0.0,5.1899999999999995,2.2,1.1,0.0,1.19,4.54,35.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,0.1,True,Leeds,Chelsea,2.0
0.0,0.0,5.32,3.8,1.2,0.0,1.61,6.519999999999999,44.0,0.0,0.0,0.0,0.0,0.0,4.3,0.4,0.3,False,Leeds,West Ham,1.0
0.0,0.0,5.37,4.3,1.2,0.0,1.6600000000000001,6.8,46.2,0.0,0.0,0.0,0.0,0.0,4.5,0.4,0.4,True,Leeds,Newcastle,0.0
0.0,0.0,5.37,4.3,1.2,0.0,1.6600000000000001,6.8,46.2,0.0,0.0,0.0,0.0,0.0,4.5,0.4,0.4,False,Leeds,Aston Villa,0.0
0.0,0.0,5.32,3.9,1.1,0.0,1.58,6.44,43.1,0.0,0.0,0.0,0.0,0.0,4.1,0.4,0.3,False,Leeds,Fulham,0.0
0.0,0.0,5.17,4.1,1.1,0.0,1.52,6.199999999999999,38.6,0.0,0.0,0.0,0.0,0.0,3.9,0.3,0.3,True,Leeds,Man Utd,1.0
0.1,0.0,8.89,5.4,1.5,0.0,2.22,10.1,40.0,0.0,0.0,0.0,0.0,0.0,3.3,0.3,0.4,False,Leeds,Liverpool,-2.0
0.1,0.0,8.55,5.1,1.9,0.0,2.18,10.26,42.3,0.0,0.0,0.0,0.0,0.0,3.1,0.4,0.1,True,Leeds,Spurs,0.0
0.1,0.0,9.15,5.9,1.9,0.0,2.34,11.2,41.1,0.0,0.0,0.0,0.0,0.0,3.1,0.4,0.1,False,Leeds,Leicester,2.0
0.1,0.0,9.35,7.1,1.5,0.0,2.7299999999999995,12.879999999999999,42.9,0.0,0.0,0.0,0.0,0.0,5.1,0.3,0.4,True,Leeds,Aston Villa,0.0
0.1,0.0,9.510000000000002,7.4,1.8,0.0,2.8899999999999997,14.14,51.9,0.0,0.0,0.0,0.0,0.0,5.3,0.4,0.4,True,Leeds,Sheffield Utd,0.0
0.1,0.0,9.38,5.8,1.7,0.0,2.4699999999999998,12.16,42.9,0.0,0.0,0.0,0.0,0.0,3.2,0.4,0.2,False,Leeds,Wolves,0.0
0.1,0.0,9.330000000000002,5.3,1.7,0.0,2.42,11.879999999999999,40.7,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.1,True,Leeds,Southampton,0.0
0.1,0.0,9.330000000000002,5.3,1.7,0.0,2.42,11.879999999999999,40.7,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.1,False,Leeds,West Brom,0.0
0.1,0.0,9.330000000000002,5.3,1.7,0.0,2.42,11.879999999999999,40.7,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.1,False,Leeds,Everton,0.0
0.1,0.0,9.330000000000002,5.3,1.7,0.0,2.42,11.879999999999999,40.7,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.1,True,Leeds,Man City,0.0
0.0,0.0,4.38,3.9,1.5,0.0,1.59,7.860000000000001,40.9,0.0,0.0,0.0,0.0,0.0,3.6,0.4,0.0,False,Leeds,Arsenal,6.0
0.1,0.0,5.41,5.8,1.1,0.0,1.8200000000000003,8.940000000000001,40.9,0.0,0.0,0.0,0.0,0.0,3.8,0.3,0.8,True,Leeds,Crystal Palace,0.0
0.1,0.0,5.06,5.3,1.0,0.0,1.67,8.28,38.4,0.0,0.0,0.0,0.0,0.0,3.4,0.2,0.8,True,Leeds,Burnley,1.0
0.1,0.0,5.930000000000001,4.9,1.0,0.0,1.61,7.720000000000001,37.6,0.0,0.0,0.0,0.0,0.0,2.5,0.3,0.7,False,Leeds,Brighton,2.0
0.0,0.1111111111111111,0.30000000000000004,3.888888888888889,0.0,0.0,0.43333333333333335,4.022222222222222,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,False,Chelsea,Newcastle,0.0
0.0,0.1,0.27,3.5,0.0,0.0,0.39,3.62,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,True,Chelsea,Chelsea,0.0
0.0,0.1,0.27,3.5,0.0,0.0,0.39,3.62,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,False,Chelsea,Leicester,0.0
0.0,0.1,0.27,3.5,0.0,0.0,0.39,3.62,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,True,Chelsea,Man Utd,0.0
0.0,0.1,0.27,3.5,0.0,0.0,0.39,3.62,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,False,Chelsea,West Brom,0.0
0.0,0.1,0.27,3.5,0.0,0.0,0.39,3.62,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,False,Chelsea,West Ham,0.0
0.0,0.1,0.27,3.5,0.0,0.0,0.39,3.62,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,True,Chelsea,Leeds,0.0
0.0,0.1,0.27,3.5,0.0,0.0,0.39,3.62,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,True,Chelsea,Fulham,0.0
0.0,0.1,0.27,3.5,0.0,0.0,0.39,3.62,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,False,Chelsea,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Man City,2.0
0.0,0.0,0.13,2.1,0.1,0.0,0.27,2.54,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,False,Chelsea,Burnley,0.0
0.0,0.0,0.13,2.1,0.1,0.0,0.27,2.54,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,True,Chelsea,Spurs,6.0
0.0,0.1,0.27,4.6,0.1,0.0,0.44000000000000006,4.12,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,False,Chelsea,Everton,5.0
0.0,0.2,3.01,6.8,0.1,0.0,0.8300000000000001,5.220000000000001,25.3,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.3,False,Chelsea,Chelsea,0.0
0.0,0.2,3.01,6.8,0.1,0.0,0.8300000000000001,5.220000000000001,25.3,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.3,False,Chelsea,Sheffield Utd,0.0
0.0,0.2,3.01,6.8,0.1,0.0,0.8300000000000001,5.220000000000001,25.3,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.3,True,Chelsea,Newcastle,8.0
0.0,0.3,3.4099999999999993,9.3,0.1,0.0,0.89,5.46,33.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.1,True,Chelsea,Brighton,0.0
0.0,0.3,3.4099999999999993,9.3,0.1,0.0,0.89,5.46,33.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.1,False,Chelsea,Southampton,0.0
0.0,0.3,3.4099999999999993,9.3,0.1,0.0,0.89,5.46,33.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.1,True,Chelsea,Arsenal,-1.0
0.0,0.3,4.24,9.8,0.5,0.0,1.19,7.6,42.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,2.0,True,Chelsea,West Ham,0.0
0.0,0.3,4.11,7.7,0.4,0.0,0.9199999999999999,5.06,33.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1.8,False,Chelsea,Man Utd,0.0
0.0,0.3,4.11,7.7,0.4,0.0,0.9199999999999999,5.06,33.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1.8,False,Chelsea,Fulham,0.0
0.0,0.2,3.9699999999999998,5.2,0.4,0.0,0.75,3.4799999999999995,24.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1.2,True,Chelsea,Wolves,1.0
0.0,0.1,1.23,3.3,0.5,0.0,0.37,2.4999999999999996,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,False,Chelsea,Leeds,0.0
0.0,0.1,1.23,3.3,0.5,0.0,0.37,2.4999999999999996,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,True,Chelsea,Leicester,0.0
0.0,0.1,1.23,3.3,0.5,0.0,0.37,2.4999999999999996,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,True,Chelsea,West Brom,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Newcastle,1.0
0.0,0.0,0.0,0.5,0.0,0.0,0.02,0.22000000000000003,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Man City,Wolves,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.02,0.22000000000000003,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Man City,West Ham,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.02,0.22000000000000003,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Man City,Aston Villa,0.0
0.0,0.3333333333333333,2.4555555555555553,11.222222222222221,0.6666666666666666,0.0,1.788888888888889,9.822222222222221,62.77777777777778,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.1111111111111111,2.6666666666666665,False,Brentford,Chelsea,0.0
0.0,0.3,2.21,10.1,0.6,0.0,1.61,8.84,56.5,0.0,0.0,0.0,0.0,0.0,5.0,0.1,2.4,True,Brentford,Sheffield Utd,0.0
0.0,0.2,1.09,7.8,0.6,0.0,1.38,8.02,49.5,0.0,0.0,0.0,0.0,0.0,4.6,0.1,1.8,False,Brentford,Newcastle,0.0
0.0,0.1,1.03,5.7,0.6,0.0,1.1099999999999999,7.18,40.5,0.0,0.0,0.0,0.0,0.0,2.8,0.1,1.2,True,Brentford,Fulham,0.0
0.0,0.1,0.68,4.7,0.5,0.0,0.8899999999999999,5.72,31.5,0.0,0.0,0.0,0.0,0.0,2.4,0.1,1.0,False,Brentford,Spurs,0.0
0.0,0.1,0.5800000000000001,3.9,0.4,0.0,0.76,4.7,22.5,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.9,False,Brentford,Leeds,0.0
0.0,0.0,0.54,1.4,0.4,0.0,0.5799999999999998,2.9799999999999995,13.5,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.2,True,Brentford,West Brom,0.0
0.0,0.0,0.11000000000000001,0.3,0.1,0.0,0.3,0.6599999999999999,4.5,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.1,False,Brentford,Burnley,0.0
0.0,0.0,0.11000000000000001,0.3,0.1,0.0,0.3,0.6599999999999999,4.5,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.1,True,Brentford,Man City,0.0
0.0,0.0,0.11000000000000001,0.3,0.1,0.0,0.3,0.6599999999999999,4.5,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.1,True,Brentford,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Southampton,0.0
0.0,0.0,0.18,1.1,0.4,0.0,0.13999999999999999,1.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Liverpool,0.0
0.0,0.0,1.24,2.0,0.7,0.0,0.45999999999999996,3.3600000000000003,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,True,Brentford,Man Utd,0.0
0.0,0.0,1.24,2.0,0.7,0.0,0.45999999999999996,3.3600000000000003,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,True,Brentford,Wolves,1.0
0.0,0.0,1.4300000000000002,3.2,0.9,0.0,0.85,4.44,27.0,0.0,0.0,0.0,0.0,0.0,2.6,0.1,0.1,False,Brentford,Man City,1.0
0.0,0.0,1.4700000000000002,4.3,1.1,0.0,0.96,5.46,36.0,0.0,0.0,0.0,0.0,0.0,2.6,0.1,0.2,True,Brentford,Everton,6.0
0.0,0.1,2.0,6.7,1.1,0.0,1.1800000000000002,6.959999999999999,45.0,0.0,0.0,0.0,0.0,0.0,2.8,0.1,0.8,False,Brentford,Arsenal,5.0
0.1,0.1,3.1,9.4,1.3,0.0,1.7899999999999998,11.559999999999999,54.0,0.0,0.0,0.0,0.0,0.0,3.2,0.1,1.3,True,Brentford,Newcastle,0.0
0.1,0.1,3.15,9.7,1.5,0.0,1.8199999999999998,11.76,61.1,0.0,0.0,0.0,0.0,0.0,3.2,0.2,1.3,False,Brentford,Sheffield Utd,9.0
0.2,0.2,4.26,12.5,1.5,0.0,2.21,14.36,68.5,0.0,0.0,0.0,0.0,0.0,3.4,0.3,2.2,True,Brentford,Chelsea,6.0
0.2,0.3,4.37,14.9,1.5,0.0,2.35,15.48,77.5,0.0,0.0,0.0,0.0,0.0,3.6,0.3,2.8,False,Brentford,Leicester,1.0
0.2,0.3,5.75,15.3,1.3,0.0,2.5100000000000002,15.16,75.0,0.0,0.0,0.0,0.0,0.0,4.2,0.3,2.9,False,Brentford,Crystal Palace,2.0
0.2,0.3,4.76,15.3,1.1,0.0,2.85,15.260000000000002,75.0,0.0,0.0,0.0,0.0,0.0,8.5,0.2,3.1,True,Brentford,West Ham,6.0
0.2,0.4,4.92,17.3,1.1,0.0,3.1799999999999997,16.2,83.2,0.0,0.0,0.0,0.0,0.0,10.7,0.2,3.7,False,Brentford,West Brom,5.0
0.3,0.4,6.88,18.6,1.0,0.0,3.4200000000000004,18.86,83.2,0.0,0.0,0.0,0.0,0.0,8.5,0.2,4.1,True,Brentford,Spurs,0.0
0.3,0.4,6.839999999999999,17.5,0.8,0.0,3.3099999999999996,17.84,74.2,0.0,0.0,0.0,0.0,0.0,8.5,0.2,4.0,False,Brentford,Man Utd,1.0
0.3,0.3,6.75,16.3,1.1,0.0,3.2,17.0,74.2,0.0,0.0,0.0,0.0,0.0,8.3,0.2,3.5,True,Brentford,Southampton,14.0
0.2,0.4,6.7700000000000005,17.4,0.9,0.1,3.4299999999999997,17.34,74.2,0.0,0.0,0.0,0.0,0.0,10.2,0.2,4.4,False,Brentford,Fulham,-1.0
0.2,0.4,6.989999999999999,17.6,0.9,0.1,3.47,17.520000000000003,72.9,0.0,0.0,0.0,0.0,0.0,10.2,0.2,4.3,True,Brentford,Leeds,1.0
0.0,0.2222222222222222,1.2777777777777777,7.111111111111111,0.1111111111111111,0.0,0.7444444444444444,5.533333333333333,30.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.5555555555555556,True,Man City,Everton,0.0
0.0,0.2,1.15,6.4,0.1,0.0,0.6699999999999999,4.9799999999999995,27.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.4,False,Man City,Man Utd,0.0
0.0,0.2,1.1199999999999999,4.9,0.0,0.0,0.39,2.6,18.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.2,True,Man City,Fulham,1.0
0.0,0.2,1.16,5.2,0.0,0.0,0.43,2.94,19.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.3,True,Man City,West Ham,0.0
0.0,0.2,1.16,5.2,0.0,0.0,0.43,2.94,19.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.3,False,Man City,Aston Villa,2.0
0.0,0.2,1.23,6.6,0.1,0.0,0.6,4.6,28.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.5,False,Man City,West Brom,0.0
0.0,0.1,1.19,4.4,0.1,0.0,0.45999999999999996,3.44,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,True,Man City,Wolves,0.0
0.0,0.1,1.19,4.4,0.1,0.0,0.45999999999999996,3.44,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,True,Man City,Leeds,7.0
0.0,0.1,1.27,6.5,0.1,0.1,1.02,7.3,21.9,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.6,False,Man City,Newcastle,0.0
0.0,0.0,0.19,3.8,0.1,0.1,0.7699999999999999,5.86,12.9,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.0,True,Man City,Leicester,0.0
0.0,0.0,0.19,3.8,0.1,0.1,0.7699999999999999,5.86,12.9,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.0,False,Man City,Brighton,6.0
0.0,0.1,1.1,6.1,0.1,0.1,1.0899999999999999,8.120000000000001,21.9,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.6,False,Man City,Arsenal,2.0
0.0,0.1,1.8,7.2,0.2,0.1,1.2799999999999998,9.16,30.9,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.8,True,Man City,Crystal Palace,0.0
0.0,0.1,1.7600000000000002,6.9,0.2,0.1,1.2399999999999998,8.82,29.5,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.7,False,Man City,Southampton,0.0
0.0,0.1,1.7600000000000002,6.9,0.2,0.1,1.2399999999999998,8.82,29.5,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.7,True,Man City,Brighton,0.0
0.0,0.1,1.69,5.5,0.1,0.1,1.0699999999999998,7.160000000000001,20.5,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.5,False,Man City,Sheffield Utd,6.0
0.0,0.2,3.94,8.9,0.1,0.1,1.65,9.620000000000001,29.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.1,True,Man City,Spurs,0.0
0.0,0.2,3.94,8.9,0.1,0.1,1.65,9.620000000000001,29.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.1,False,Man City,Fulham,0.0
0.0,0.2,3.8600000000000003,6.8,0.1,0.0,1.09,5.76,27.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.4,True,Man City,Man Utd,0.0
0.0,0.2,3.8600000000000003,6.8,0.1,0.0,1.09,5.76,27.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.4,False,Man City,Everton,0.0
0.0,0.2,3.8600000000000003,6.8,0.1,0.0,1.09,5.76,27.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.4,False,Man City,Chelsea,6.0
0.0,0.2,3.04,6.9,0.1,0.0,0.99,5.6,27.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.4,True,Man City,Liverpool,0.0
0.0,0.2,2.34,5.8,0.0,0.0,0.8,4.5600000000000005,18.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.2,True,Man City,Burnley,1.0
