,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
12,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.6666666666666665,0.0,0.0,44.0,0.0,True,8.0,0.0
13,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6666666666666665,0.0,0.0,44.0,0.0,False,12.0,0.0
14,-0.5,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,44.0,0.0,True,11.0,0.0
15,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,44.0,0.0,True,9.0,0.0
16,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,44.0,0.0,False,15.0,0.0
17,-0.5,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,44.0,0.0,False,1.0,0.0
18,-0.5,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,44.0,0.0,False,2.0,0.0
19,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.0,43.666666666666664,0.0,True,10.0,0.0
20,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,43.333333333333336,0.0,False,7.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.0,43.0,0.0,True,6.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.0,0.0,43.0,0.0,True,16.0,0.0
23,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.0,0.0,43.0,0.0,False,5.0,0.0
24,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6666666666666665,0.0,0.0,43.0,0.0,False,13.0,0.0
25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.0,43.0,0.0,True,20.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,43.0,0.0,False,18.0,0.0
27,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,43.0,0.0,True,2.0,0.0
28,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,43.0,0.0,False,3.0,0.0
29,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,0.0,True,17.0,0.0
30,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.0,0.0,43.0,0.0,False,4.0,0.0
31,-0.5,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,43.0,0.0,True,19.0,0.0
32,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,43.0,0.0,False,11.0,0.0
33,-1.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.0,0.0,43.0,0.0,True,1.0,0.0
34,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.0,0.0,43.0,0.0,False,9.0,0.0
35,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.6666666666666667,0.0,0.0,43.0,0.0,True,12.0,0.0
36,-0.5,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,0.0,0.0,43.0,0.0,True,15.0,0.0
3,2.6333333333333333,0.0,0.6666666666666666,21.0,0.6666666666666666,0.0,363.0,1.6666666666666667,0.0,1.5999999999999999,15.799999999999999,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333333333333333,0.0,5.0,45.0,0.0,True,18.0,1.0
4,3.6333333333333333,0.0,0.6666666666666666,21.333333333333332,0.6666666666666666,0.0,363.0,1.0,0.0,1.8333333333333333,18.266666666666666,90.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.3333333333333333,1.6666666666666667,0.0,5.333333333333333,45.0,0.0,False,5.0,6.0
5,4.333333333333333,0.0,0.6666666666666666,20.333333333333332,0.6666666666666666,0.0,363.0,1.0,0.0,1.8333333333333333,18.400000000000002,90.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,2.3333333333333335,0.0,5.333333333333333,45.0,0.0,True,7.0,3.0
6,4.366666666666666,0.0,0.0,19.0,0.3333333333333333,0.0,363.0,2.0,0.0,2.966666666666667,29.733333333333334,90.0,0.0,0.0,0.0,0.0,3.6666666666666665,2.3333333333333335,2.6666666666666665,0.0,3.3333333333333335,45.0,0.0,False,2.0,6.0
7,4.533333333333333,0.0,0.0,23.333333333333332,0.6666666666666666,0.0,363.0,1.0,0.0,2.9333333333333336,29.266666666666666,90.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.3333333333333333,2.3333333333333335,0.0,5.0,45.0,0.0,True,14.0,7.0
8,4.7,0.0,1.0,23.666666666666668,0.3333333333333333,0.0,363.0,1.3333333333333333,0.0,4.4,43.93333333333334,90.0,0.0,0.0,0.0,0.0,5.666666666666667,1.6666666666666667,2.0,0.0,5.333333333333333,45.0,0.0,False,20.0,2.0
9,4.6000000000000005,0.0,1.0,21.333333333333332,0.3333333333333333,0.0,363.0,1.3333333333333333,0.0,3.366666666666667,33.666666666666664,90.0,0.0,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,1.6666666666666667,0.0,5.0,45.0,0.0,True,13.0,2.0
10,4.5,0.0,1.0,17.666666666666668,0.0,0.0,363.0,1.6666666666666667,0.0,3.6333333333333333,36.266666666666666,90.0,0.0,0.0,0.0,0.0,4.666666666666667,2.0,1.3333333333333333,0.0,3.6666666666666665,45.333333333333336,0.3333333333333333,False,3.0,6.0
11,4.133333333333333,0.0,0.0,16.0,0.3333333333333333,0.0,363.0,1.3333333333333333,0.0,1.8,17.866666666666667,90.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,2.0,0.0,3.3333333333333335,45.666666666666664,0.3333333333333333,True,15.0,3.0
12,3.8000000000000003,0.0,0.0,15.666666666666666,0.3333333333333333,0.0,363.0,0.6666666666666666,0.0,2.066666666666667,20.400000000000002,90.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,1.6666666666666667,0.0,3.6666666666666665,46.0,0.3333333333333333,False,1.0,3.0
13,3.5,0.0,0.0,17.333333333333332,0.3333333333333333,0.0,363.0,0.6666666666666666,0.0,1.9666666666666668,19.666666666666668,90.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,1.3333333333333333,0.0,4.0,46.0,0.0,True,12.0,6.0
14,3.5,0.0,0.0,19.0,0.3333333333333333,0.0,363.0,0.6666666666666666,0.0,2.233333333333333,22.266666666666666,90.0,0.0,0.0,0.0,0.0,3.0,0.6666666666666666,0.3333333333333333,0.0,4.0,46.0,0.0,False,8.0,9.0
15,3.9333333333333336,0.0,0.6666666666666666,23.333333333333332,0.6666666666666666,0.0,363.0,0.3333333333333333,0.0,2.1333333333333333,21.2,90.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,0.0,0.0,6.0,46.333333333333336,0.0,True,19.0,0.0
16,4.033333333333333,0.0,0.6666666666666666,17.666666666666668,0.6666666666666666,0.0,363.0,0.0,0.0,1.3333333333333333,13.066666666666668,60.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,5.0,46.666666666666664,0.0,True,11.0,1.0
17,3.8000000000000003,0.0,0.6666666666666666,14.333333333333334,0.3333333333333333,0.0,363.0,0.6666666666666666,0.0,1.5999999999999999,16.0,60.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.0,0.0,3.3333333333333335,47.0,0.0,False,9.0,1.0
18,2.2666666666666666,0.0,0.0,7.666666666666667,0.0,0.0,363.0,1.6666666666666667,0.0,1.0666666666666667,10.866666666666665,60.0,0.0,0.0,0.0,0.0,1.0,1.0,1.3333333333333333,0.0,0.6666666666666666,47.0,0.0,True,1.0,3.0
19,1.6333333333333335,0.0,0.0,12.333333333333334,0.0,0.0,363.0,2.0,0.0,1.9666666666666668,20.0,90.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,1.0,0.0,1.6666666666666667,46.666666666666664,0.0,True,2.0,0.0
20,0.6999999999999998,0.0,0.0,14.333333333333334,0.0,0.0,363.0,4.333333333333333,0.0,2.4,24.26666666666667,90.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.3333333333333333,3.3333333333333335,0.0,1.3333333333333333,46.333333333333336,0.0,False,13.0,1.0
21,1.0333333333333332,0.0,0.0,15.333333333333334,0.0,0.0,363.0,4.333333333333333,0.0,2.4,24.2,90.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,4.0,0.0,1.3333333333333333,46.0,0.0,False,14.0,1.0
22,1.0333333333333332,0.0,0.0,14.666666666666666,0.0,0.0,363.0,4.666666666666667,0.0,2.033333333333333,20.533333333333335,90.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,4.333333333333333,0.0,0.6666666666666666,45.666666666666664,0.0,True,20.0,1.0
23,1.5,0.0,0.0,11.0,0.0,0.0,363.0,2.0,0.0,1.3666666666666665,13.933333333333335,90.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,1.0,45.333333333333336,0.3333333333333333,True,5.0,2.0
24,1.8,0.0,0.0,13.0,0.0,0.0,363.0,2.0,0.0,2.1666666666666665,22.066666666666666,90.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.6666666666666667,0.0,1.3333333333333333,45.0,0.3333333333333333,False,10.0,0.0
25,1.5666666666666667,0.0,0.0,9.0,0.0,0.0,363.0,1.3333333333333333,0.0,1.6333333333333335,16.6,60.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,1.6666666666666667,0.0,1.0,45.0,0.3333333333333333,False,7.0,0.0
26,1.2333333333333336,0.0,0.0,6.0,0.0,0.0,363.0,1.0,0.0,1.2,12.133333333333335,30.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,45.0,0.0,False,15.0,1.0
27,0.9000000000000002,0.0,0.0,6.333333333333333,0.0,0.0,363.0,1.6666666666666667,0.0,1.3,13.133333333333335,30.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,2.0,0.0,0.3333333333333333,45.0,0.0,False,12.0,0.0
28,0.9666666666666668,0.0,0.0,6.333333333333333,0.0,0.0,363.0,1.6666666666666667,0.0,1.3,13.133333333333335,30.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,2.0,0.0,0.3333333333333333,45.0,0.0,True,3.0,0.0
29,0.7000000000000002,0.0,0.0,6.333333333333333,0.0,0.0,363.0,1.6666666666666667,0.0,1.3,13.133333333333335,30.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,3.0,0.0,0.3333333333333333,45.0,0.0,True,4.0,0.0
30,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,2.3684757858670005e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,0.0,0.0,44.666666666666664,0.0,False,18.0,1.0
31,0.20000000000000015,0.0,0.0,3.6666666666666665,0.0,0.0,363.0,0.6666666666666666,0.0,0.2333333333333333,2.3333333333333357,30.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.6666666666666665,0.0,0.3333333333333333,44.333333333333336,0.0,False,17.0,5.0
32,0.6000000000000002,0.0,0.3333333333333333,12.0,0.0,0.0,363.0,1.0,0.0,2.0333333333333337,20.400000000000002,60.0,0.0,0.0,0.0,0.0,3.0,0.6666666666666666,2.0,0.0,2.0,44.0,0.0,True,9.0,0.0
33,0.4333333333333335,0.0,0.3333333333333333,12.0,0.0,0.0,363.0,1.0,0.0,2.0333333333333337,20.400000000000002,60.0,0.0,0.0,0.0,0.0,3.0,0.6666666666666666,1.6666666666666667,0.0,2.0,44.0,0.0,False,11.0,0.0
34,0.5000000000000001,0.0,0.3333333333333333,8.333333333333334,0.0,0.0,363.0,0.3333333333333333,0.0,1.8,18.06666666666667,30.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,2.0,0.0,1.6666666666666667,44.0,0.0,True,6.0,2.0
35,0.5333333333333335,0.0,0.0,4.0,0.0,0.0,363.0,0.3333333333333333,0.0,0.5333333333333333,5.333333333333336,30.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.0,0.6666666666666666,44.0,0.0,True,8.0,2.0
36,1.1000000000000003,0.0,0.0,10.0,0.0,0.0,363.0,1.0,0.0,1.7666666666666668,17.6,60.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.3333333333333333,2.0,0.0,1.3333333333333333,44.0,0.0,True,10.0,2.0
3,3.766666666666667,0.0,0.0,20.666666666666668,0.3333333333333333,0.0,455.0,2.3333333333333335,0.0,2.966666666666667,29.866666666666664,90.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,3.3333333333333335,55.0,0.0,True,8.0,6.0
4,4.1000000000000005,0.0,0.0,22.0,0.6666666666666666,0.0,455.0,1.3333333333333333,0.0,2.3,23.333333333333332,90.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,1.6666666666666667,0.0,4.333333333333333,55.0,0.0,False,10.0,2.0
5,4.433333333333333,0.0,0.0,20.0,0.6666666666666666,0.0,455.0,0.3333333333333333,0.0,1.3666666666666665,14.0,90.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,4.666666666666667,55.0,0.0,True,14.0,6.0
6,4.766666666666667,0.0,0.0,20.0,0.6666666666666666,0.0,455.0,0.3333333333333333,0.0,1.0666666666666667,10.933333333333332,90.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,1.0,0.0,4.666666666666667,55.0,0.0,True,6.0,10.0
7,5.266666666666667,0.0,1.0,20.333333333333332,0.3333333333333333,0.0,455.0,0.6666666666666666,0.0,1.5999999999999999,16.133333333333333,90.0,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.0,6.0,55.0,0.0,False,9.0,2.0
8,5.833333333333333,0.0,1.0,19.666666666666668,0.3333333333333333,0.0,455.0,0.6666666666666666,0.0,1.7666666666666666,17.733333333333334,90.0,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.0,6.0,55.0,0.0,True,16.0,2.0
9,5.3999999999999995,0.0,1.0,14.333333333333334,0.0,0.0,455.0,1.0,0.0,1.7666666666666666,17.666666666666668,90.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,1.0,1.0,0.0,4.666666666666667,55.0,0.0,False,1.0,1.0
10,3.6333333333333333,0.0,0.0,10.333333333333334,0.0,0.0,455.0,2.0,0.0,1.3666666666666665,13.666666666666666,90.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.0,1.6666666666666667,55.0,0.0,False,11.0,2.0
11,2.2333333333333334,0.0,0.0,10.0,0.0,0.0,455.0,2.0,0.0,1.3666666666666665,13.733333333333334,90.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,1.6666666666666667,0.0,1.6666666666666667,55.0,0.0,True,2.0,2.0
12,1.2666666666666666,0.0,0.0,11.333333333333334,0.0,0.0,455.0,2.0,0.0,1.4333333333333336,14.466666666666669,90.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,2.0,0.0,1.6666666666666667,55.0,0.0,True,5.0,1.0
13,1.7666666666666666,0.0,0.0,10.666666666666666,0.0,0.0,455.0,1.3333333333333333,0.0,1.2666666666666666,12.866666666666665,90.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,1.3333333333333333,0.0,1.6666666666666667,55.0,0.0,False,4.0,2.0
14,1.5666666666666667,0.0,0.0,12.0,0.0,0.0,455.0,1.3333333333333333,0.0,1.5333333333333332,15.266666666666666,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.6666666666666667,0.0,1.6666666666666667,55.0,0.0,True,17.0,1.0
15,1.4666666666666668,0.0,0.0,11.333333333333334,0.0,0.0,455.0,1.3333333333333333,0.0,1.6333333333333335,16.266666666666666,90.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.3333333333333333,0.0,1.3333333333333333,55.0,0.3333333333333333,False,13.0,1.0
16,1.2333333333333334,0.0,0.0,10.333333333333334,0.0,0.0,455.0,1.6666666666666667,0.0,1.3999999999999997,14.0,90.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.0,1.3333333333333333,54.666666666666664,0.3333333333333333,False,3.0,1.0
17,1.3999999999999997,0.0,0.0,9.333333333333334,0.0,0.0,455.0,2.0,0.0,1.1333333333333333,11.533333333333331,90.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,1.0,54.333333333333336,0.3333333333333333,True,7.0,1.0
18,1.633333333333333,0.0,0.0,9.666666666666666,0.0,0.0,455.0,2.6666666666666665,0.0,1.1666666666666667,11.866666666666665,90.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.6666666666666665,2.0,0.0,1.0,54.0,0.0,True,18.0,9.0
19,1.9666666666666666,0.0,0.6666666666666666,16.666666666666668,0.3333333333333333,0.0,455.0,1.6666666666666667,0.0,2.1,20.999999999999996,90.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.6666666666666667,1.0,0.0,3.6666666666666665,54.0,0.0,False,5.0,2.0
20,2.333333333333333,0.0,0.6666666666666666,16.666666666666668,0.3333333333333333,0.0,455.0,1.3333333333333333,0.0,1.9333333333333333,19.399999999999995,90.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.0,0.0,4.0,54.0,0.0,False,6.0,2.0
21,2.6,0.0,0.6666666666666666,17.0,0.3333333333333333,0.0,455.0,0.6666666666666666,0.0,2.033333333333333,20.266666666666662,90.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,1.0,0.0,4.333333333333333,54.0,0.0,True,1.0,8.0
22,2.8666666666666667,0.0,0.3333333333333333,15.333333333333334,0.3333333333333333,0.0,455.0,0.6666666666666666,0.0,1.2333333333333334,12.33333333333333,90.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,1.0,0.0,4.0,53.666666666666664,0.0,True,9.0,2.0
23,3.4666666666666663,0.0,0.3333333333333333,16.666666666666668,0.3333333333333333,0.0,455.0,0.6666666666666666,0.0,1.5333333333333332,15.33333333333333,90.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,1.0,0.0,4.0,53.333333333333336,0.0,False,16.0,11.0
24,4.3,0.0,1.3333333333333333,24.666666666666668,0.6666666666666666,0.0,455.0,0.3333333333333333,0.0,2.766666666666667,27.666666666666668,90.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,0.6666666666666666,0.0,7.0,53.0,0.0,True,10.0,3.0
25,6.333333333333333,0.0,1.0,22.333333333333332,0.3333333333333333,0.0,455.0,0.6666666666666666,0.0,3.5666666666666664,35.599999999999994,90.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,1.0,0.0,5.333333333333333,53.0,0.0,False,14.0,2.0
26,7.9333333333333345,0.0,1.0,26.0,0.3333333333333333,0.0,455.0,1.6666666666666667,0.0,4.866666666666666,48.4,90.0,0.0,0.0,0.0,0.0,6.333333333333333,0.6666666666666666,2.0,0.0,5.333333333333333,53.0,0.0,False,12.0,6.0
27,7.866666666666667,0.0,0.0,20.666666666666668,0.3333333333333333,0.0,455.0,1.6666666666666667,0.0,3.3333333333333326,33.33333333333333,90.0,0.0,0.0,0.0,0.0,4.333333333333333,0.6666666666666666,1.6666666666666667,0.0,3.6666666666666665,53.0,0.0,False,2.0,3.0
28,6.066666666666666,0.0,0.0,19.333333333333332,0.3333333333333333,0.0,455.0,1.6666666666666667,0.0,2.8000000000000003,28.0,90.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.6666666666666666,1.3333333333333333,0.0,3.6666666666666665,53.0,0.0,True,11.0,2.0
29,3.6,0.0,0.0,15.666666666666666,0.3333333333333333,0.0,455.0,1.3333333333333333,0.0,1.8,18.0,90.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.0,3.6666666666666665,53.0,0.0,True,19.0,9.0
30,3.5666666666666664,0.0,0.6666666666666666,18.333333333333332,0.3333333333333333,0.0,455.0,1.3333333333333333,0.0,2.233333333333333,22.266666666666666,90.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.6666666666666666,0.0,4.666666666666667,53.0,0.0,False,8.0,6.0
31,4.3,0.0,0.6666666666666666,21.333333333333332,0.6666666666666666,0.0,455.0,1.0,0.0,1.9333333333333336,19.466666666666665,90.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.3333333333333333,1.0,0.0,5.666666666666667,53.0,0.0,True,15.0,1.0
32,5.3,0.0,0.6666666666666666,22.0,0.6666666666666666,0.0,455.0,1.3333333333333333,0.0,1.7666666666666668,17.866666666666664,90.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.6666666666666667,0.3333333333333333,0.0,5.333333333333333,53.0,0.0,True,4.0,2.0
33,5.3999999999999995,0.0,0.0,17.0,0.3333333333333333,0.0,455.0,1.6666666666666667,0.0,1.6333333333333335,16.399999999999995,90.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.0,3.0,53.0,0.0,False,18.0,2.0
34,3.3333333333333335,0.0,0.0,13.0,0.0,0.0,455.0,2.0,0.0,1.8,17.999999999999996,90.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,1.0,0.0,1.6666666666666667,53.0,0.0,True,3.0,5.0
35,2.566666666666667,0.0,0.3333333333333333,16.666666666666668,0.0,0.0,455.0,1.3333333333333333,0.0,3.1333333333333333,31.333333333333332,90.0,0.0,0.0,0.0,0.0,4.333333333333333,0.6666666666666666,1.6666666666666667,0.0,3.0,53.0,0.0,False,17.0,0.0
36,1.5666666666666667,0.0,0.3333333333333333,12.333333333333334,0.0,0.0,455.0,1.0,0.0,2.533333333333333,25.399999999999995,60.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.3333333333333333,1.6666666666666667,0.0,2.3333333333333335,53.0,0.0,False,7.0,1.0
3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,45.0,0.0,False,1.0,0.0
4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.666666666666664,0.0,True,8.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0.0,44.333333333333336,0.0,False,11.0,0.0
6,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,0.0,True,12.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,44.0,0.0,False,5.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,44.0,0.0,True,19.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,44.0,0.0,False,18.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,43.666666666666664,0.0,True,9.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,43.333333333333336,0.0,False,16.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,0.0,0.0,43.0,0.0,True,13.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.0,0.0,43.0,0.0,False,3.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,43.0,0.0,True,7.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,43.0,0.0,False,4.0,0.0
