,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
8,-0.016666666666666666,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.1666666666666665,0.0,0.0,45.0,0.0,False,4.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,45.0,0.0,True,14.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5,0.0,0.0,45.0,0.0,False,18.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,44.833333333333336,0.0,True,17.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.0,0.0,44.666666666666664,0.0,False,19.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,0.0,0.0,44.5,0.0,True,11.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.0,0.0,44.333333333333336,0.0,False,2.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.1666666666666667,0.0,0.0,44.166666666666664,0.0,True,9.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.0,0.0,44.0,0.0,True,15.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1666666666666667,0.0,0.0,44.0,0.0,False,1.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,0.0,0.0,44.0,0.0,False,12.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.0,44.0,0.0,True,19.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,44.0,0.0,True,20.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.6666666666666667,0.0,0.0,44.0,0.0,False,14.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.6666666666666667,0.0,0.0,44.0,0.0,False,10.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,0.0,0.0,44.0,0.0,True,4.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.1666666666666667,0.0,0.0,44.0,0.0,False,3.0,0.0
25,-0.016666666666666666,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.8333333333333334,0.0,0.0,44.0,0.0,True,8.0,0.0
26,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.6666666666666666,0.0,0.0,44.0,0.0,True,13.0,0.0
27,-0.11666666666666665,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,0.0,0.0,44.0,0.0,False,17.0,0.0
28,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,0.0,True,18.0,0.0
29,-0.11666666666666665,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1666666666666667,0.0,0.0,44.0,0.0,False,7.0,0.0
30,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,0.0,0.0,44.0,0.0,True,5.0,0.0
31,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.5,0.0,0.0,44.0,0.0,False,9.0,0.0
32,-0.15,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,44.0,0.0,True,12.0,0.0
33,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,0.0,0.0,44.0,0.0,False,15.0,0.0
34,-0.15,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.1666666666666667,0.0,0.0,44.0,0.0,False,16.0,0.0
35,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.0,0.0,44.0,0.0,True,2.0,0.0
36,-0.05000000000000001,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.5,0.0,0.0,44.0,0.0,True,1.0,0.0
6,0.45,0.0,0.0,2.3333333333333335,0.0,2.1333333333333333,86.0,0.3333333333333333,0.0,0.5333333333333333,1.4333333333333336,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.6666666666666667,0.6666666666666666,59.0,0.0,False,3.0,4.0
7,0.65,0.16666666666666666,0.0,4.833333333333333,0.16666666666666666,4.1000000000000005,86.0,0.3333333333333333,0.0,1.4833333333333334,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666666,7.666666666666667,1.3333333333333333,58.666666666666664,0.16666666666666666,True,6.0,2.0
8,0.7666666666666666,0.16666666666666666,0.0,5.666666666666667,0.16666666666666666,4.366666666666666,86.0,1.1666666666666667,0.0,1.9000000000000001,3.766666666666667,44.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,10.833333333333334,1.6666666666666667,58.5,0.16666666666666666,False,12.0,2.0
9,1.0,0.16666666666666666,0.0,6.5,0.16666666666666666,4.783333333333333,86.0,1.3333333333333333,0.0,2.066666666666667,4.7,54.166666666666664,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,11.166666666666666,1.8333333333333333,58.333333333333336,0.16666666666666666,True,7.0,1.0
10,1.1666666666666667,0.16666666666666666,0.0,5.833333333333333,0.16666666666666666,4.75,86.0,1.3333333333333333,0.0,2.316666666666667,4.666666666666667,62.833333333333336,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,14.166666666666666,1.8333333333333333,58.166666666666664,0.16666666666666666,False,1.0,2.0
11,1.3666666666666665,0.16666666666666666,0.0,5.666666666666667,0.3333333333333333,4.8500000000000005,86.0,1.0,0.0,2.183333333333333,4.733333333333333,66.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.1666666666666667,12.666666666666666,2.0,58.0,0.16666666666666666,False,2.0,0.0
12,1.4166666666666667,0.16666666666666666,0.0,4.833333333333333,0.3333333333333333,4.966666666666666,86.0,1.1666666666666667,0.0,2.1166666666666667,4.066666666666666,64.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,12.666666666666666,1.8333333333333333,58.0,0.3333333333333333,True,20.0,1.0
13,1.3333333333333333,0.0,0.0,2.6666666666666665,0.16666666666666666,3.1666666666666665,86.0,1.1666666666666667,0.0,1.3833333333333335,2.5,51.666666666666664,0.0,0.0,0.0,0.0,0.0,0.5,1.5,8.833333333333334,1.3333333333333333,58.0,0.16666666666666666,False,10.0,0.0
14,1.2833333333333334,0.0,0.0,1.8333333333333333,0.16666666666666666,2.9,86.0,0.3333333333333333,0.0,0.9666666666666667,1.7333333333333336,36.666666666666664,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,5.666666666666667,1.0,58.0,0.16666666666666666,True,15.0,1.0
15,0.7833333333333333,0.0,0.0,0.8333333333333334,0.16666666666666666,2.483333333333333,86.0,0.16666666666666666,0.0,0.8166666666666668,0.8000000000000003,24.666666666666668,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,5.666666666666667,0.8333333333333334,58.0,0.16666666666666666,True,13.0,1.0
16,0.44999999999999996,0.0,0.0,1.6666666666666667,0.16666666666666666,2.433333333333333,86.0,0.16666666666666666,0.0,0.85,1.166666666666667,18.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,5.333333333333333,0.8333333333333334,58.0,0.16666666666666666,False,19.0,0.0
17,0.033333333333333326,0.0,0.0,1.0,0.0,0.4833333333333334,86.0,0.16666666666666666,0.0,0.5499999999999999,0.366666666666667,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,5.166666666666667,0.5,58.0,0.16666666666666666,False,11.0,2.0
18,-0.10000000000000002,0.0,0.0,1.6666666666666667,0.0,0.65,86.0,0.3333333333333333,0.0,0.7000000000000001,1.3000000000000003,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,5.5,0.8333333333333334,58.0,0.0,True,2.0,1.0
19,-0.23333333333333336,0.0,0.0,1.8333333333333333,0.0,0.5666666666666668,86.0,0.5,0.0,0.5666666666666668,1.666666666666667,21.166666666666668,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1666666666666667,3.6666666666666665,0.8333333333333334,58.0,0.0,False,5.0,2.0
20,-0.3666666666666667,0.0,0.0,1.8333333333333333,0.0,0.7666666666666667,86.0,0.8333333333333334,0.0,0.6,1.666666666666667,33.833333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.1666666666666667,58.0,0.0,True,12.0,0.0
21,-0.15000000000000002,0.0,0.0,1.5,0.0,0.7166666666666668,86.0,0.8333333333333334,0.0,0.5833333333333334,1.666666666666667,33.5,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,3.6666666666666665,1.0,58.0,0.0,True,3.0,11.0
22,0.9,0.16666666666666666,0.3333333333333333,7.833333333333333,0.16666666666666666,3.0500000000000003,86.0,0.8333333333333334,0.16666666666666666,2.1666666666666665,9.333333333333334,45.5,0.0,0.0,0.0,0.0,0.0,1.5,1.0,9.5,2.6666666666666665,58.0,0.0,False,6.0,5.0
23,1.95,0.3333333333333333,0.3333333333333333,9.166666666666666,0.16666666666666666,5.216666666666667,86.0,1.0,0.16666666666666666,3.15,12.9,60.5,0.0,0.0,0.0,0.0,0.0,1.5,1.1666666666666667,13.666666666666666,3.5,58.0,0.0,True,8.0,2.0
24,2.533333333333333,0.3333333333333333,0.3333333333333333,8.333333333333334,0.3333333333333333,5.2,86.0,0.6666666666666666,0.16666666666666666,3.6,13.766666666666667,61.5,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.6666666666666666,17.166666666666668,3.5,58.0,0.0,True,18.0,2.0
25,3.466666666666667,0.3333333333333333,0.3333333333333333,9.0,0.3333333333333333,6.033333333333334,86.0,1.1666666666666667,0.16666666666666666,4.633333333333334,15.233333333333334,70.5,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,25.166666666666668,3.6666666666666665,58.0,0.0,False,17.0,1.0
26,4.45,0.3333333333333333,0.3333333333333333,9.5,0.3333333333333333,5.833333333333335,86.0,0.8333333333333334,0.16666666666666666,4.6000000000000005,15.233333333333334,58.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,24.833333333333332,3.5,58.0,0.0,True,9.0,1.0
27,4.8999999999999995,0.3333333333333333,0.3333333333333333,9.5,0.3333333333333333,5.833333333333335,86.0,0.8333333333333334,0.16666666666666666,4.733333333333333,15.566666666666668,58.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,25.833333333333332,3.6666666666666665,58.0,0.0,True,1.0,1.0
28,4.233333333333333,0.16666666666666666,0.0,3.0,0.16666666666666666,3.3833333333333333,86.0,0.8333333333333334,0.0,3.1666666666666665,8.066666666666668,45.666666666666664,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.3333333333333333,20.166666666666668,2.0,58.0,0.0,False,7.0,1.0
29,3.483333333333333,0.0,0.0,2.1666666666666665,0.16666666666666666,1.2666666666666668,86.0,0.6666666666666666,0.0,2.1833333333333336,4.500000000000001,32.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,16.0,1.3333333333333333,58.0,0.0,False,16.0,0.0
30,2.9,0.0,0.0,2.6666666666666665,0.0,0.9833333333333334,86.0,0.6666666666666666,0.0,1.5833333333333333,2.700000000000001,19.333333333333332,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.8333333333333333,12.166666666666666,1.0,58.0,0.0,True,14.0,1.0
31,1.9166666666666667,0.0,0.0,2.0,0.0,0.15,86.0,0.16666666666666666,0.0,0.48333333333333334,0.8666666666666679,5.166666666666667,0.0,0.0,0.0,0.0,0.0,1.5,1.6666666666666667,3.8333333333333335,0.8333333333333334,58.0,0.0,False,13.0,1.0
32,1.0333333333333334,0.0,0.0,1.6666666666666667,0.0,0.21666666666666667,86.0,0.16666666666666666,0.0,0.5166666666666666,0.8666666666666679,7.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.5,4.333333333333333,0.8333333333333334,58.0,0.0,False,20.0,1.0
33,0.4666666666666668,0.0,0.0,1.0,0.0,0.26666666666666666,86.0,0.16666666666666666,0.0,1.2333333333333332,0.7000000000000012,12.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.5,11.666666666666666,0.8333333333333334,57.833333333333336,0.0,True,19.0,1.0
34,0.2166666666666668,0.0,0.0,0.3333333333333333,0.0,0.31666666666666665,86.0,0.16666666666666666,0.0,1.2333333333333332,0.5666666666666679,13.833333333333334,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.3333333333333333,11.666666666666666,0.8333333333333334,57.666666666666664,0.0,False,8.0,1.0
35,0.1333333333333335,0.0,0.0,0.0,0.0,0.4000000000000001,86.0,0.5,0.0,1.9166666666666667,1.066666666666668,16.0,0.0,0.0,0.0,0.0,0.0,2.5,0.8333333333333334,17.833333333333332,0.8333333333333334,57.5,0.0,True,10.0,0.0
36,0.016666666666666812,0.0,0.0,0.0,0.0,0.4000000000000001,86.0,0.5,0.0,1.9166666666666667,1.066666666666668,16.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,17.833333333333332,0.8333333333333334,57.333333333333336,0.0,True,11.0,1.0
6,2.6,0.3333333333333333,0.0,9.833333333333334,0.3333333333333333,4.683333333333334,118.0,0.6666666666666666,0.16666666666666666,4.1499999999999995,11.233333333333334,47.833333333333336,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.6666666666666667,25.333333333333332,3.1666666666666665,73.0,0.0,False,4.0,8.0
7,3.3166666666666664,0.3333333333333333,0.3333333333333333,14.833333333333334,0.3333333333333333,11.933333333333332,118.0,0.8333333333333334,0.3333333333333333,6.466666666666666,18.0,61.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.3333333333333335,34.5,4.333333333333333,72.66666666666667,0.0,True,15.0,9.0
8,4.066666666666666,0.3333333333333333,0.8333333333333334,16.5,0.5,16.616666666666664,118.0,0.3333333333333333,0.3333333333333333,7.383333333333333,19.933333333333334,61.0,0.0,0.0,0.0,0.0,0.0,1.5,1.8333333333333333,37.0,4.833333333333333,72.5,0.0,False,14.0,2.0
9,4.533333333333333,0.16666666666666666,0.8333333333333334,14.833333333333334,0.5,15.1,118.0,0.3333333333333333,0.3333333333333333,6.583333333333333,18.7,59.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1666666666666667,32.666666666666664,4.333333333333333,72.33333333333333,0.0,True,17.0,1.0
10,4.666666666666667,0.16666666666666666,0.8333333333333334,14.5,0.5,15.183333333333332,118.0,0.16666666666666666,0.3333333333333333,6.633333333333333,18.7,60.666666666666664,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,33.333333333333336,4.333333333333333,72.16666666666667,0.0,True,10.0,1.0
11,4.8999999999999995,0.16666666666666666,0.8333333333333334,14.666666666666666,0.5,15.200000000000001,118.0,0.16666666666666666,0.3333333333333333,6.7,18.7,61.166666666666664,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.3333333333333333,34.0,4.333333333333333,72.0,0.0,False,7.0,1.0
12,4.983333333333333,0.0,0.8333333333333334,12.5,0.3333333333333333,13.200000000000001,118.0,0.3333333333333333,0.3333333333333333,5.45,14.833333333333334,51.666666666666664,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.6666666666666667,27.5,3.6666666666666665,72.0,0.0,False,20.0,13.0
13,4.95,0.0,1.0,16.5,0.5,6.316666666666666,118.0,0.16666666666666666,0.5,4.616666666666666,19.1,51.666666666666664,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.5,21.833333333333332,4.5,72.0,0.0,True,19.0,6.0
14,4.316666666666666,0.0,0.5,15.166666666666666,0.3333333333333333,1.366666666666667,118.0,0.6666666666666666,0.5,3.766666666666667,17.400000000000002,51.666666666666664,0.0,0.0,0.0,0.0,0.0,0.5,2.0,20.0,4.0,72.0,0.0,False,1.0,0.0
15,3.966666666666667,0.0,0.5,14.833333333333334,0.16666666666666666,1.0,118.0,0.6666666666666666,0.5,3.4,17.400000000000002,38.666666666666664,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.1666666666666665,15.833333333333334,3.6666666666666665,72.0,0.0,True,2.0,0.0
16,3.716666666666667,0.0,0.5,14.666666666666666,0.16666666666666666,0.9166666666666666,118.0,0.6666666666666666,0.5,3.35,17.400000000000002,36.833333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.8333333333333333,15.166666666666666,3.5,72.0,0.0,True,12.0,1.0
17,3.8666666666666667,0.0,0.5,14.166666666666666,0.16666666666666666,1.1166666666666667,118.0,0.6666666666666666,0.5,3.6333333333333333,17.6,37.333333333333336,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.6666666666666667,17.666666666666668,3.5,72.0,0.0,False,8.0,2.0
18,4.083333333333333,0.0,0.5,14.166666666666666,0.16666666666666666,1.366666666666667,118.0,0.8333333333333334,0.5,4.416666666666667,18.966666666666665,49.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,23.833333333333332,3.6666666666666665,72.0,0.0,False,9.0,1.0
19,3.65,0.0,0.0,5.166666666666667,0.0,1.05,118.0,0.8333333333333334,0.16666666666666666,2.5999999999999996,7.1000000000000005,36.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,17.833333333333332,1.6666666666666667,72.0,0.0,True,20.0,1.0
20,3.3166666666666664,0.0,0.0,1.0,0.0,0.9,118.0,0.3333333333333333,0.0,1.233333333333333,1.9333333333333333,28.833333333333332,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,10.0,0.8333333333333334,72.0,0.0,True,4.0,0.0
21,2.783333333333333,0.0,0.0,1.0,0.0,0.9,118.0,0.3333333333333333,0.0,1.233333333333333,1.9333333333333333,28.833333333333332,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,10.0,0.8333333333333334,72.0,0.0,False,17.0,0.0
22,2.4999999999999996,0.0,0.0,1.0,0.0,0.9,118.0,0.3333333333333333,0.0,1.233333333333333,1.9333333333333333,28.833333333333332,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,10.0,0.8333333333333334,72.0,0.0,False,15.0,1.0
23,1.95,0.0,0.0,1.0,0.0,0.7000000000000001,118.0,0.3333333333333333,0.0,0.883333333333333,1.3666666666666665,27.833333333333332,0.0,0.0,0.0,0.0,0.0,0.5,1.1666666666666667,7.833333333333333,0.8333333333333334,72.0,0.0,True,14.0,1.0
24,1.3166666666666667,0.0,0.0,0.6666666666666666,0.0,0.8000000000000002,118.0,0.16666666666666666,0.0,0.1666666666666662,0.0,20.333333333333332,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.3333333333333335,0.6666666666666666,72.0,0.0,False,16.0,0.0
25,1.1666666666666667,0.0,0.0,0.16666666666666666,0.0,0.75,118.0,0.16666666666666666,0.0,0.1333333333333329,0.0,18.166666666666668,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,0.5,71.83333333333333,0.0,True,13.0,0.0
26,0.9333333333333332,0.0,0.0,0.16666666666666666,0.0,0.46666666666666673,118.0,0.16666666666666666,0.0,0.11666666666666621,0.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666666,1.6666666666666667,0.3333333333333333,71.66666666666667,0.0,False,11.0,0.0
27,0.8166666666666668,0.0,0.0,0.16666666666666666,0.0,0.4666666666666666,118.0,0.16666666666666666,0.0,0.11666666666666621,0.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333,71.5,0.0,True,7.0,0.0
28,0.6,0.0,0.0,0.16666666666666666,0.0,0.4666666666666666,118.0,0.16666666666666666,0.0,0.11666666666666621,0.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,1.6666666666666667,0.3333333333333333,71.33333333333333,0.0,False,10.0,0.0
29,0.5499999999999999,0.0,0.0,0.0,0.0,0.39999999999999997,118.0,0.16666666666666666,0.0,0.06666666666666622,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.8333333333333334,0.6666666666666666,0.16666666666666666,71.16666666666667,0.0,True,18.0,0.0
30,0.5,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,0.0,0.0,71.0,0.0,False,6.0,0.0
31,0.4833333333333334,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,0.0,0.0,71.0,0.0,True,3.0,1.0
32,0.4166666666666667,0.0,0.0,-0.3333333333333333,0.0,0.21666666666666667,118.0,0.0,0.0,0.1333333333333329,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,1.5,0.16666666666666666,71.0,0.0,False,19.0,1.0
33,0.5333333333333333,0.0,0.0,0.16666666666666666,0.0,0.21666666666666667,118.0,0.0,0.0,0.24999999999999956,1.1666666666666667,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,1.5,0.3333333333333333,71.0,0.0,True,8.0,0.0
34,0.5333333333333333,0.0,0.0,0.16666666666666666,0.0,0.21666666666666667,118.0,0.0,0.0,0.24999999999999956,1.1666666666666667,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,0.3333333333333333,71.0,0.0,False,12.0,0.0
35,0.3666666666666667,0.0,0.0,0.16666666666666666,0.0,0.21666666666666667,118.0,0.0,0.0,0.24999999999999956,1.1666666666666667,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,1.5,0.3333333333333333,71.0,0.0,True,1.0,0.0
36,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.21666666666666667,118.0,0.0,0.0,0.24999999999999956,1.1666666666666667,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.5,0.3333333333333333,71.0,0.0,True,9.0,0.0
6,1.6666666666666667,0.3333333333333333,0.0,5.833333333333333,0.16666666666666666,2.5,108.0,0.5,0.0,2.6666666666666665,6.3,46.5,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,18.166666666666668,2.3333333333333335,58.5,0.0,False,20.0,0.0
7,2.1666666666666665,0.3333333333333333,0.0,5.666666666666667,0.16666666666666666,2.5,108.0,0.5,0.0,2.6333333333333333,6.066666666666666,45.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1666666666666665,18.0,2.1666666666666665,58.166666666666664,0.0,True,10.0,2.0
8,2.35,0.3333333333333333,0.0,5.333333333333333,0.16666666666666666,5.983333333333333,108.0,0.6666666666666666,0.0,3.433333333333333,6.8,57.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.1666666666666665,21.666666666666668,2.3333333333333335,58.0,0.0,False,4.0,1.0
9,2.516666666666667,0.3333333333333333,0.0,5.5,0.16666666666666666,7.733333333333333,108.0,1.0,0.0,3.683333333333333,7.166666666666667,58.833333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.5,22.0,2.5,58.0,0.0,True,14.0,1.0
10,2.4833333333333334,0.16666666666666666,0.0,4.166666666666667,0.0,7.45,108.0,1.0,0.0,3.5499999999999994,7.133333333333333,46.666666666666664,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5,21.0,1.8333333333333333,58.0,0.0,False,18.0,0.0
11,1.9333333333333333,0.0,0.0,1.0,0.0,5.616666666666667,108.0,0.8333333333333334,0.0,1.7833333333333332,1.2333333333333334,31.666666666666668,0.0,0.0,0.0,0.0,0.0,1.5,1.5,11.0,1.0,58.0,0.0,True,17.0,0.0
12,1.4833333333333334,0.0,0.0,0.5,0.0,5.316666666666666,108.0,0.5,0.0,1.0833333333333333,1.1333333333333335,17.833333333333332,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,4.333333333333333,0.6666666666666666,57.833333333333336,0.0,False,19.0,1.0
13,0.9500000000000001,0.0,0.0,0.6666666666666666,0.0,5.3500000000000005,108.0,0.8333333333333334,0.0,1.0833333333333333,1.1333333333333335,21.333333333333332,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,4.333333333333333,0.8333333333333334,57.666666666666664,0.0,True,11.0,1.0
