,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
31,1.5999999999999999,0.3333333333333333,0.0,7.666666666666667,0.0,16.8,226.0,1.3333333333333333,0.0,3.733333333333333,12.333333333333334,36.333333333333336,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,1.3333333333333333,59.0,0.3333333333333333,True,18.0,0.0
32,1.9333333333333333,0.3333333333333333,0.0,7.0,0.0,13.366666666666667,226.0,1.0,0.0,3.233333333333333,11.6,30.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6666666666666665,7.333333333333333,1.0,59.0,0.3333333333333333,True,6.0,0.0
33,1.7,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.0,59.0,0.0,False,16.0,1.0
34,0.9333333333333332,0.0,0.0,5.0,0.0,2.1,226.0,1.0,0.0,0.43333333333333335,2.1999999999999997,22.666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,0.0,0.3333333333333333,59.0,0.0,True,14.0,0.0
35,0.43333333333333335,0.0,0.0,5.0,0.0,2.1,226.0,1.0,0.0,0.43333333333333335,2.1999999999999997,22.666666666666668,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.3333333333333333,0.0,0.3333333333333333,59.0,0.0,False,13.0,0.0
36,0.06666666666666667,0.0,0.0,6.333333333333333,0.0,10.833333333333334,226.0,1.0,0.0,1.5,4.0,30.333333333333332,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,0.0,0.3333333333333333,59.0,0.3333333333333333,False,5.0,0.0
3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,0.0,0.0,40.0,0.0,False,13.0,0.0
4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.6666666666666667,0.0,0.0,40.0,0.0,True,19.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.3333333333333333,0.0,0.0,40.0,0.0,False,4.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,40.0,0.0,True,3.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,40.0,0.0,False,18.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,39.666666666666664,0.0,True,12.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,39.333333333333336,0.0,False,5.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,39.0,0.0,True,1.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,39.0,0.0,False,6.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,39.0,0.0,False,11.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,39.0,0.0,True,9.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,39.0,0.0,False,20.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,39.0,0.0,True,10.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,39.0,0.0,True,8.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,0.0,0.0,39.0,0.0,False,15.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.0,0.0,39.0,0.0,True,11.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,0.0,False,3.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,39.0,0.0,True,5.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,39.0,0.0,True,18.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,39.0,0.0,False,12.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,39.0,0.0,False,19.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,0.0,0.0,39.0,0.0,True,4.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.0,39.0,0.0,False,8.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,39.0,0.0,True,6.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,0.0,False,1.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.0,0.0,39.0,0.0,False,2.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.0,0.0,39.0,0.0,False,14.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.0,0.0,39.0,0.0,True,13.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,0.0,0.0,39.0,0.0,False,7.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,39.0,0.0,True,16.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6666666666666665,0.0,0.0,39.0,0.0,True,15.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,0.0,0.0,39.0,0.0,False,10.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,0.0,0.0,39.0,0.0,True,20.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,0.0,True,2.0,0.0
3,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,0.0,0.0,45.0,0.0,False,14.0,0.0
4,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.6666666666666666,0.0,0.0,45.0,0.0,True,5.0,0.0
5,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,0.0,45.0,0.0,True,1.0,1.0
6,0.06666666666666667,0.0,0.0,0.6666666666666666,0.0,0.09999999999999999,307.0,0.0,0.0,0.2333333333333333,2.3333333333333335,7.666666666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,45.0,0.0,False,7.0,0.0
7,0.5,0.0,0.0,0.6666666666666666,0.0,0.09999999999999999,307.0,0.0,0.0,0.2333333333333333,2.3333333333333335,7.666666666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,44.666666666666664,0.0,True,18.0,0.0
8,0.7666666666666666,0.0,0.0,0.6666666666666666,0.0,0.09999999999999999,307.0,0.0,0.0,0.2333333333333333,2.3333333333333335,7.666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.0,0.3333333333333333,44.333333333333336,0.0,False,16.0,0.0
9,0.8666666666666666,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.0,0.0,43.666666666666664,0.0,False,19.0,0.0
10,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.333333333333336,0.0,True,12.0,0.0
11,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,0.0,False,15.0,0.0
12,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.6666666666666665,0.0,0.0,42.666666666666664,0.0,True,10.0,-1.0
13,0.26666666666666666,0.0,0.0,-1.3333333333333333,0.0,0.3666666666666667,307.0,0.3333333333333333,0.0,0.0,0.0,8.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.3333333333333335,3.3333333333333335,0.0,-0.3333333333333333,42.333333333333336,0.0,False,9.0,0.0
14,0.19999999999999998,0.0,0.0,-1.3333333333333333,0.0,0.3666666666666667,307.0,0.3333333333333333,0.0,0.0,0.0,8.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,0.0,-0.3333333333333333,42.0,0.0,True,20.0,1.0
15,0.19999999999999998,0.0,0.0,-0.3333333333333333,0.0,0.3666666666666667,307.0,0.3333333333333333,0.0,0.0,0.13333333333333333,8.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0.0,42.0,0.0,True,2.0,1.0
16,0.5,0.0,0.0,2.0,0.0,0.0,307.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,42.0,0.0,False,4.0,0.0
17,0.7000000000000001,0.0,0.0,2.0,0.0,0.0,307.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,42.0,0.0,False,11.0,0.0
18,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,42.0,0.0,False,8.0,0.0
19,0.9,0.0,0.0,5.0,0.0,0.8666666666666667,307.0,0.6666666666666666,0.0,0.9666666666666667,8.733333333333333,27.333333333333332,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,42.0,0.3333333333333333,True,15.0,0.0
20,0.6666666666666666,0.0,0.0,5.0,0.0,0.8666666666666667,307.0,0.6666666666666666,0.0,0.9666666666666667,8.733333333333333,27.333333333333332,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,42.0,0.3333333333333333,False,1.0,0.0
21,0.6,0.0,0.0,5.0,0.0,0.8666666666666667,307.0,0.6666666666666666,0.0,0.9666666666666667,8.733333333333333,27.333333333333332,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.3333333333333335,0.0,0.0,42.0,0.3333333333333333,True,16.0,0.0
22,0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,307.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,42.0,0.3333333333333333,True,7.0,0.0
23,0.7666666666666666,0.0,0.0,-0.3333333333333333,0.0,0.0,307.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.333333333333333,0.0,0.0,42.0,0.3333333333333333,False,18.0,0.0
24,0.7000000000000001,0.0,0.0,-0.3333333333333333,0.0,0.0,307.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.3333333333333335,0.0,0.0,42.0,0.3333333333333333,True,14.0,0.0
25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,42.0,0.0,False,5.0,0.0
26,0.5,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,42.0,0.0,False,6.0,0.0
27,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,42.0,0.0,False,12.0,0.0
28,3.700743415417188e-17,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,41.666666666666664,0.0,True,19.0,0.0
29,3.700743415417188e-17,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.333333333333336,0.0,True,3.0,0.0
30,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,41.0,0.0,False,17.0,0.0
31,0.5,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,0.0,0.0,41.0,0.0,True,4.0,0.0
32,0.5,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,41.0,0.0,False,10.0,0.0
33,0.5,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,41.0,0.0,False,2.0,1.0
34,0.1666666666666667,0.0,0.0,5.0,0.0,0.2333333333333333,307.0,0.6666666666666666,0.0,0.8666666666666667,8.466666666666667,30.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,41.0,0.0,True,9.0,0.0
35,3.700743415417188e-17,0.0,0.0,5.0,0.0,0.2333333333333333,307.0,0.6666666666666666,0.0,0.8666666666666667,8.466666666666667,30.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,0.0,0.3333333333333333,41.0,0.0,True,11.0,2.0
36,0.3666666666666667,0.0,0.0,9.666666666666666,0.0,0.6666666666666666,307.0,1.0,0.0,1.2,11.266666666666666,60.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.3333333333333333,0.0,1.0,41.0,0.0,True,8.0,2.0
3,1.9000000000000001,0.3333333333333333,0.0,11.666666666666666,0.3333333333333333,9.9,102.0,0.0,0.0,3.2000000000000006,12.333333333333334,45.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.3333333333333335,9.666666666666666,3.0,59.333333333333336,0.3333333333333333,True,6.0,1.0
4,2.9,0.3333333333333333,0.0,15.0,0.3333333333333333,12.233333333333334,102.0,1.0,0.0,4.1000000000000005,18.333333333333332,75.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3333333333333335,10.333333333333334,3.3333333333333335,59.0,0.3333333333333333,True,16.0,6.0
5,3.3333333333333335,0.0,0.0,17.0,0.6666666666666666,8.333333333333334,102.0,1.0,0.0,2.9000000000000004,14.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3333333333333335,6.666666666666667,4.0,59.0,0.3333333333333333,False,13.0,0.0
6,3.266666666666667,0.0,0.0,11.333333333333334,0.3333333333333333,3.0,102.0,1.0,0.0,1.5,11.466666666666667,60.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,2.3333333333333335,59.0,0.0,False,4.0,0.0
7,3.033333333333333,0.0,0.0,8.0,0.3333333333333333,0.6666666666666666,102.0,0.0,0.0,0.6,5.466666666666666,30.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,2.0,59.0,0.0,True,15.0,0.0
8,1.8666666666666665,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.0,0.0,58.666666666666664,0.0,False,14.0,0.0
9,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,58.333333333333336,0.0,True,17.0,0.0
10,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.666666666666664,0.0,True,10.0,0.0
11,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,57.333333333333336,0.0,False,7.0,0.0
12,0.5,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.0,57.0,0.0,False,20.0,7.0
13,0.9666666666666667,0.0,0.3333333333333333,10.666666666666666,0.3333333333333333,1.1666666666666667,102.0,0.0,0.0,1.1333333333333333,9.533333333333333,30.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,0.6666666666666666,2.3333333333333335,57.0,0.0,True,19.0,0.0
14,1.2,0.0,0.3333333333333333,10.666666666666666,0.3333333333333333,1.1666666666666667,102.0,0.0,0.0,1.1333333333333333,9.533333333333333,30.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,2.3333333333333335,56.666666666666664,0.0,False,1.0,1.0
15,1.6333333333333335,0.0,0.3333333333333333,13.333333333333334,0.3333333333333333,9.799999999999999,102.0,0.3333333333333333,0.0,2.5666666666666664,15.333333333333334,60.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.3333333333333335,0.6666666666666666,2.6666666666666665,56.333333333333336,0.3333333333333333,True,2.0,1.0
16,1.3333333333333333,0.0,0.0,8.0,0.0,14.4,102.0,1.3333333333333333,0.0,3.233333333333333,11.799999999999999,60.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,6.333333333333333,0.6666666666666666,56.0,0.3333333333333333,True,12.0,5.0
17,2.1999999999999997,0.0,0.0,14.0,0.3333333333333333,20.133333333333333,102.0,1.3333333333333333,0.0,4.766666666666667,16.0,90.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,11.666666666666666,2.3333333333333335,56.0,0.6666666666666666,False,8.0,0.0
18,2.8666666666666667,0.0,0.0,11.333333333333334,0.3333333333333333,11.5,102.0,1.0,0.0,3.3333333333333335,10.200000000000001,60.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,11.666666666666666,2.0,56.0,0.3333333333333333,False,9.0,7.0
19,3.766666666666667,0.0,0.3333333333333333,15.333333333333334,0.6666666666666666,15.5,102.0,0.0,0.0,3.233333333333333,10.6,60.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,6.0,4.0,56.0,0.3333333333333333,True,20.0,15.0
20,4.7,0.0,1.3333333333333333,23.333333333333332,0.6666666666666666,16.0,102.0,0.0,0.3333333333333333,4.633333333333334,23.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,7.0,7.333333333333333,56.0,0.0,True,4.0,5.0
21,5.566666666666667,0.0,1.3333333333333333,30.666666666666668,1.0,20.733333333333334,102.0,0.0,0.3333333333333333,5.566666666666666,25.666666666666668,90.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,9.0,9.0,56.0,0.3333333333333333,False,17.0,2.0
22,6.3999999999999995,0.0,1.0,26.0,0.6666666666666666,15.733333333333334,102.0,0.3333333333333333,0.3333333333333333,5.1000000000000005,24.266666666666666,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,7.333333333333333,56.333333333333336,0.3333333333333333,False,15.0,6.0
23,6.3,0.0,0.0,20.0,0.6666666666666666,13.466666666666667,102.0,0.3333333333333333,0.0,4.0,15.4,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.333333333333334,4.333333333333333,56.666666666666664,0.3333333333333333,True,14.0,3.0
24,6.3999999999999995,0.0,0.3333333333333333,18.333333333333332,0.3333333333333333,9.533333333333333,102.0,0.6666666666666666,0.0,3.7999999999999994,19.266666666666666,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,9.333333333333334,3.6666666666666665,57.0,0.0,False,16.0,6.0
25,7.533333333333334,0.0,0.3333333333333333,23.333333333333332,0.6666666666666666,9.233333333333334,102.0,0.3333333333333333,0.0,4.233333333333333,24.266666666666666,90.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,9.0,5.0,57.0,0.0,True,13.0,7.0
26,8.633333333333333,0.0,0.6666666666666666,25.333333333333332,0.6666666666666666,13.4,102.0,0.3333333333333333,0.0,4.0,23.933333333333334,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.6666666666666665,5.333333333333333,57.0,0.0,False,11.0,9.0
27,8.466666666666667,0.0,1.3333333333333333,29.666666666666668,1.0,21.26666666666667,102.0,0.0,0.0,4.9,25.2,90.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,7.333333333333333,57.0,0.0,True,7.0,6.0
28,7.5,0.0,1.3333333333333333,27.666666666666668,1.0,21.166666666666668,102.0,0.0,0.0,4.333333333333333,20.333333333333332,90.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,7.333333333333333,57.333333333333336,0.0,False,10.0,0.0
29,6.3,0.0,1.0,23.0,0.6666666666666666,21.3,102.0,1.6666666666666667,0.0,4.166666666666667,19.0,90.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,5.0,58.0,0.0,True,18.0,2.0
30,4.733333333333333,0.0,0.0,17.333333333333332,0.3333333333333333,13.300000000000002,102.0,2.0,0.0,3.0666666666666664,15.933333333333332,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,2.6666666666666665,58.666666666666664,0.0,False,6.0,0.0
31,2.9,0.0,0.0,9.666666666666666,0.0,8.933333333333335,102.0,2.0,0.0,1.9666666666666668,10.800000000000002,60.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.6666666666666666,59.0,0.0,True,3.0,6.0
32,1.5666666666666667,0.0,0.0,11.0,0.3333333333333333,9.1,102.0,0.3333333333333333,0.0,1.7333333333333334,8.200000000000001,58.333333333333336,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,2.6666666666666665,59.0,0.0,False,19.0,0.0
33,1.9000000000000001,0.0,0.0,6.666666666666667,0.3333333333333333,8.433333333333334,102.0,0.0,0.0,1.2,3.466666666666667,28.333333333333332,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,2.0,59.0,0.0,True,8.0,7.0
34,1.5,0.3333333333333333,0.6666666666666666,18.0,0.3333333333333333,12.433333333333332,102.0,0.3333333333333333,0.0,3.3000000000000003,19.666666666666668,58.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,4.333333333333333,59.0,0.0,False,12.0,2.0
35,0.8333333333333334,0.3333333333333333,0.6666666666666666,15.333333333333334,0.0,7.366666666666667,102.0,0.6666666666666666,0.0,2.733333333333333,18.6,55.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.3333333333333333,3.0,59.0,0.0,True,1.0,1.0
36,0.9,0.3333333333333333,0.6666666666666666,18.666666666666668,0.0,17.3,102.0,1.0,0.0,4.5,23.8,84.66666666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,4.0,3.3333333333333335,58.666666666666664,0.3333333333333333,True,9.0,-2.0
3,-0.06666666666666665,0.0,0.0,7.333333333333333,0.3333333333333333,0.43333333333333335,83.0,0.0,0.0,0.3,2.533333333333333,30.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,2.0,44.666666666666664,0.0,False,18.0,0.0
