assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,0.65,2.7,1.3,0.0,0.5,1.46,27.9,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.9,True,West Brom,Brighton,0.0
0.0,0.0,0.5199999999999999,2.2,0.9,0.0,0.45,1.2799999999999998,21.9,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.7,True,West Brom,Everton,0.0
0.0,0.0,0.5199999999999999,2.2,0.9,0.0,0.45,1.2799999999999998,21.9,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.7,True,West Brom,Newcastle,1.0
0.0,0.0,0.6199999999999999,2.5,0.9,0.0,0.4600000000000001,1.3199999999999998,22.6,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.8,False,West Brom,Crystal Palace,0.0
0.0,0.0,0.6199999999999999,2.5,0.9,0.0,0.45999999999999996,1.3199999999999998,22.6,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.8,False,West Brom,Chelsea,0.0
0.0,0.0,0.5,1.9,0.4,0.0,0.38,1.02,16.3,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.6,True,West Brom,Southampton,0.0
0.0,0.0,0.26,1.2,0.3,0.0,0.09999999999999999,0.36,9.7,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,False,West Brom,Leicester,1.0
0.0,0.0,0.24,1.1,0.2,0.0,0.08,0.4,9.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,False,West Brom,Aston Villa,0.0
0.0,0.0,0.16,0.5,0.0,0.0,0.01999999999999999,0.08,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,True,West Brom,Wolves,0.0
0.0,0.0,0.16,0.5,0.0,0.0,0.01999999999999999,0.08,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,False,West Brom,Arsenal,0.0
0.0,0.0,0.16,0.5,0.0,0.0,0.01999999999999999,0.08,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,True,West Brom,Liverpool,1.0
0.0,0.0,0.16,0.7,0.1,0.0,0.01999999999999999,0.08,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,True,West Brom,West Ham,1.0
0.0,0.0,0.19,0.9,0.2,0.0,0.01999999999999999,0.08,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,False,West Brom,Leeds,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,West Brom,1.0
0.0,0.0,0.03,0.3,0.0,0.0,0.2,0.3,0.1,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.1,False,Aston Villa,Everton,0.0
0.0,0.0,0.03,0.3,0.0,0.0,0.2,0.3,0.1,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.1,True,Aston Villa,Man Utd,1.0
0.0,0.0,0.11000000000000001,0.6,0.1,0.0,0.21000000000000002,0.3,1.3,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.2,True,Aston Villa,Everton,0.0
0.0,0.0,0.11000000000000001,0.6,0.1,0.0,0.21000000000000002,0.3,1.3,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.2,False,Aston Villa,Crystal Palace,1.0
0.0,0.0,0.11000000000000001,1.1,0.1,0.0,0.22999999999999998,0.5,1.5,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.3,False,Aston Villa,Spurs,0.0
0.0,0.0,0.11000000000000001,1.1,0.1,0.0,0.22999999999999998,0.5,1.5,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.3,True,Aston Villa,Chelsea,0.0
0.0,0.0,0.14444444444444446,0.1111111111111111,0.0,0.0,0.1,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.2222222222222222,True,Everton,Leeds,0.0
0.0,0.0,0.13,0.1,0.0,0.0,0.09,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.2,False,Everton,Burnley,0.0
0.0,0.0,0.13,-0.1,0.0,0.0,0.05,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.1,True,Everton,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Man City,0.0
0.0,0.0,1.5222222222222221,0.8888888888888888,0.3333333333333333,0.0,0.6777777777777777,0.35555555555555557,5.777777777777778,0.0,0.0,0.0,0.0,0.0,5.111111111111111,0.0,0.4444444444444444,False,Wolves,Arsenal,1.0
0.0,0.0,2.6,0.9,0.4,0.0,1.35,0.9600000000000002,11.5,0.0,0.0,0.0,0.0,0.0,10.1,0.1,0.5,False,Wolves,Liverpool,1.0
0.0,0.0,2.7399999999999998,1.0,0.6,0.0,1.3699999999999999,1.06,14.3,0.0,0.0,0.0,0.0,0.0,10.1,0.1,0.6,True,Wolves,Aston Villa,2.0
0.0,0.0,3.87,1.0,0.6,0.0,1.9300000000000002,1.06,22.1,0.0,0.0,0.0,0.0,0.0,14.6,0.1,0.7,True,Wolves,Chelsea,2.0
0.0,0.0,3.84,1.6,0.5,0.0,1.53,0.86,25.3,0.0,0.0,0.0,0.0,0.0,10.8,0.1,0.8,False,Wolves,Burnley,6.0
0.0,0.0,3.85,4.2,0.5,0.1,2.09,3.9799999999999995,28.3,0.0,0.0,0.0,0.0,0.0,13.3,0.1,1.4,True,Wolves,Spurs,2.0
0.0,0.0,4.1,4.1,0.6,0.1,2.46,4.1,37.3,0.0,0.0,0.0,0.0,0.0,16.6,0.1,1.6,False,Wolves,Man Utd,1.0
0.0,0.0,4.45,4.0,0.7,0.1,2.49,4.1,39.5,0.0,0.0,0.0,0.0,0.0,16.6,0.1,1.7,False,Wolves,Brighton,2.0
0.0,0.0,5.55,4.4,1.0,0.1,2.8,4.42,48.0,0.0,0.0,0.0,0.0,0.0,18.2,0.1,1.8,True,Wolves,Everton,2.0
0.0,0.0,5.6,4.6,1.2,0.1,3.02,4.4399999999999995,54.6,0.0,0.0,0.0,0.0,0.0,20.2,0.1,1.9,True,Wolves,West Brom,6.0
0.0,0.0,7.58,7.1,1.5,0.2,4.279999999999999,7.74,63.6,0.0,0.0,0.0,0.0,0.0,27.5,0.2,2.5,False,Wolves,Chelsea,0.0
0.0,0.0,6.35,7.0,1.4,0.2,3.5400000000000005,7.1,57.3,0.0,0.0,0.0,0.0,0.0,22.0,0.1,2.4,False,Wolves,Crystal Palace,1.0
0.0,0.0,6.210000000000001,7.2,1.2,0.2,3.54,7.019999999999999,55.7,0.0,0.0,0.0,0.0,0.0,22.2,0.1,2.4,True,Wolves,Arsenal,1.0
0.0,0.0,5.08,7.2,1.1,0.2,2.98,7.019999999999999,46.8,0.0,0.0,0.0,0.0,0.0,17.7,0.1,2.3,True,Wolves,Leicester,1.0
0.0,0.0,3.9300000000000006,6.6,1.0,0.2,3.05,7.340000000000001,43.7,0.0,0.0,0.0,0.0,0.0,19.2,0.1,2.2,False,Wolves,Southampton,1.0
0.0,0.0,3.95,4.3,1.0,0.1,2.4899999999999998,4.220000000000001,40.8,0.0,0.0,0.0,0.0,0.0,16.7,0.1,1.7,True,Wolves,Leeds,1.0
0.0,0.0,3.75,4.6,0.9,0.1,2.33,4.1,32.1,0.0,0.0,0.0,0.0,0.0,15.4,0.1,1.6,False,Wolves,Newcastle,1.0
0.0,0.0,3.4300000000000006,4.7,0.8,0.1,2.7299999999999995,4.9,30.7,0.0,0.0,0.0,0.0,0.0,18.9,0.1,1.6,False,Wolves,Man City,1.0
0.0,0.0,2.45,4.3,0.8,0.1,2.4200000000000004,4.58,25.6,0.0,0.0,0.0,0.0,0.0,17.1,0.1,1.5,False,Wolves,Aston Villa,1.0
0.0,0.0,2.6,4.1,0.6,0.1,2.2,4.5600000000000005,19.1,0.0,0.0,0.0,0.0,0.0,14.9,0.1,1.4,True,Wolves,Liverpool,1.0
0.0,0.0,0.65,1.6,0.3,0.0,1.53,2.08,12.1,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.9,True,Wolves,West Ham,6.0
0.0,0.0,1.8199999999999998,4.1,0.3,0.1,2.19,5.6,16.6,0.0,0.0,0.0,0.0,0.0,14.5,0.0,1.5,False,Wolves,Fulham,4.0
0.1,0.0,2.8299999999999996,4.9,0.3,0.1,2.4200000000000004,7.1,16.6,0.0,0.0,0.0,0.0,0.0,14.3,0.0,1.8,True,Wolves,Sheffield Utd,1.0
0.1,0.0,3.8299999999999996,5.0,0.3,0.1,2.7600000000000002,7.42,17.8,0.0,0.0,0.0,0.0,0.0,16.4,0.0,1.8,True,Wolves,Burnley,1.0
0.1,0.0,3.9300000000000006,5.0,0.4,0.1,2.58,6.980000000000001,18.1,0.0,0.0,0.0,0.0,0.0,15.3,0.0,1.8,False,Wolves,West Brom,8.0
0.1,0.0,4.29,7.4,0.5,0.2,3.66,11.14,27.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,2.5,True,Wolves,Brighton,5.0
0.2,0.0,5.5,8.7,0.6,0.2,3.8299999999999996,12.88,35.7,0.0,0.0,0.0,0.0,0.0,20.3,0.0,2.9,False,Wolves,Spurs,2.0
0.2,0.0,5.74,8.7,0.8,0.2,4.4,12.080000000000002,43.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,3.0,False,Wolves,Everton,2.0
0.2,0.0,5.91,9.2,0.6,0.2,4.91,12.9,48.5,0.0,0.0,0.0,0.0,0.0,31.5,0.0,3.1,True,Wolves,Man Utd,5.0
0.0,0.1111111111111111,4.233333333333333,1.3333333333333333,0.1111111111111111,0.0,0.8444444444444444,0.9555555555555557,11.222222222222221,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,0.0,0.4444444444444444,True,Leicester,Fulham,1.0
0.0,0.1,3.8899999999999997,1.3,0.1,0.0,1.3199999999999998,0.8600000000000001,12.1,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.5,False,Leicester,Sheffield Utd,1.0
0.0,0.1,4.08,1.7,0.1,0.0,1.55,1.0,14.2,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.6,True,Leicester,Brighton,0.0
0.0,0.1,4.08,1.7,0.1,0.0,1.55,1.0,14.2,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.6,True,Leicester,Everton,1.0
0.0,0.1,5.1,2.0,0.1,0.0,1.77,1.36,15.4,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.6,False,Leicester,Spurs,1.0
0.0,0.1,3.65,1.3,0.0,0.0,1.3900000000000001,1.06,13.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.6,True,Leicester,Man Utd,0.0
0.0,0.0,1.4,1.0,0.0,0.0,1.04,0.52,6.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.4,False,Leicester,Crystal Palace,0.0
0.0,0.0,1.5799999999999998,0.2,0.1,0.0,1.4899999999999998,0.62,13.1,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.4,False,Leicester,Newcastle,0.0
0.0,0.0,1.5799999999999998,0.2,0.1,0.0,1.4899999999999998,0.62,13.1,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.4,True,Leicester,Southampton,1.0
0.0,0.0,1.5799999999999998,0.5,0.1,0.0,1.4899999999999998,0.62,13.2,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.5,True,Leicester,Chelsea,1.0
0.0,0.0,1.6300000000000001,0.7,0.1,0.0,1.52,0.82,13.4,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.6,False,Leicester,Everton,0.0
0.0,0.0,1.5499999999999998,0.6,0.1,0.0,0.96,0.82,11.4,0.0,0.1,0.0,0.0,0.0,7.2,0.0,0.5,True,Leicester,Leeds,0.0
0.0,0.0,1.3599999999999999,0.2,0.1,0.0,0.73,0.6799999999999999,9.3,0.0,0.1,0.0,0.0,0.0,5.2,0.0,0.4,False,Leicester,Fulham,6.0
0.0,0.1,2.7600000000000002,2.7,0.1,0.1,1.58,4.06,18.3,0.0,0.1,0.0,0.0,0.0,8.9,0.0,1.0,False,Leicester,Wolves,2.0
0.0,0.2,5.130000000000001,2.7,0.1,0.1,1.8800000000000001,3.839999999999999,22.6,0.0,0.1,0.0,0.0,0.0,9.7,0.0,1.1,True,Leicester,Liverpool,0.0
0.0,0.2,5.050000000000001,2.7,0.1,0.1,1.85,3.8199999999999994,22.4,0.0,0.1,0.0,0.0,0.0,9.5,0.0,1.0,False,Leicester,Aston Villa,0.0
0.0,0.2,5.050000000000001,2.7,0.1,0.1,1.85,3.8199999999999994,22.4,0.0,0.1,0.0,0.0,0.0,9.5,0.0,1.0,True,Leicester,Arsenal,2.0
0.0,0.2,5.35,3.2,0.3,0.1,1.78,3.7199999999999998,24.3,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.2,False,Leicester,Burnley,9.0
0.0,0.2,7.540000000000001,6.2,0.4,0.2,2.5700000000000003,6.94,30.9,0.0,0.0,0.0,0.0,0.0,11.5,0.0,2.1,False,Leicester,Brighton,9.0
0.0,0.2,9.07,9.0,0.5,0.3,3.3299999999999996,10.52,39.8,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.9,True,Leicester,Sheffield Utd,17.0
0.0,0.3,12.9,18.1,0.5,0.6,5.970000000000001,22.18,48.6,0.0,0.0,0.0,0.0,0.0,25.0,0.0,4.5,True,Leicester,Man City,2.0
0.0,0.3,14.1,19.1,0.6,0.6,6.17,22.759999999999998,55.7,0.0,0.0,0.0,0.0,0.0,25.2,0.0,4.7,False,Leicester,West Ham,13.0
0.0,0.3,16.14,24.7,0.9,0.8,7.840000000000001,29.7,64.7,0.0,0.0,0.0,0.0,0.0,32.9,0.0,6.0,True,Leicester,West Brom,6.0
0.0,0.3,15.830000000000002,25.2,0.9,0.8,8.48,30.779999999999994,64.7,0.0,0.0,0.0,0.0,0.0,38.5,0.0,6.0,True,Leicester,Crystal Palace,12.0
0.1,0.2,17.939999999999998,29.5,1.0,0.9,9.45,36.54,67.7,0.0,0.0,0.0,0.0,0.0,40.4,0.0,7.0,False,Leicester,Southampton,5.0
0.2,0.2,20.71,30.4,1.1,0.9,10.290000000000001,38.480000000000004,76.7,0.0,0.0,0.0,0.0,0.0,44.1,0.0,7.5,True,Leicester,Newcastle,7.0
0.2,0.2,24.66,34.0,1.5,1.0,11.73,43.480000000000004,85.7,0.0,0.0,0.0,0.0,0.0,49.5,0.1,8.2,False,Leicester,Man Utd,2.0
0.2,0.2,27.359999999999996,34.9,1.3,1.0,12.4,44.44,85.7,0.0,0.0,0.0,0.0,0.0,52.2,0.1,8.2,False,Leicester,Chelsea,6.0
