assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.14285714285714285,3.371428571428571,0.42857142857142855,0.2857142857142857,0.0,2.1285714285714286,2.1142857142857143,33.142857142857146,0.0,0.0,0.0,0.0,0.0,16.142857142857142,0.0,0.8571428571428571,True,Man Utd,Man City,1.0
0.0,0.14285714285714285,4.857142857142857,1.1428571428571428,0.2857142857142857,0.0,2.3285714285714287,2.6285714285714286,35.42857142857143,0.0,0.0,0.0,0.0,0.0,16.142857142857142,0.0,1.0,False,Man Utd,Sheffield Utd,10.0
0.14285714285714285,0.14285714285714285,9.785714285714286,6.714285714285714,0.5714285714285714,0.14285714285714285,4.642857142857143,11.057142857142859,48.142857142857146,0.0,0.0,0.0,0.0,0.0,25.857142857142858,0.0,2.4285714285714284,True,Man Utd,Leeds,12.0
0.5714285714285714,0.14285714285714285,17.114285714285714,13.285714285714286,0.8571428571428571,0.14285714285714285,6.671428571428572,17.62857142857143,61.0,0.0,0.0,0.0,0.0,0.0,32.285714285714285,0.0,4.142857142857143,False,Man Utd,Leicester,2.0
0.5714285714285714,0.14285714285714285,18.857142857142858,14.714285714285714,0.8571428571428571,0.14285714285714285,7.028571428571429,18.571428571428573,60.0,0.0,0.0,0.0,0.0,0.0,32.714285714285715,0.0,4.142857142857143,True,Man Utd,Wolves,1.0
0.5714285714285714,0.0,17.142857142857142,14.0,0.8571428571428571,0.14285714285714285,5.7,16.685714285714287,50.857142857142854,0.0,0.0,0.0,0.0,0.0,23.142857142857142,0.0,4.0,True,Man Utd,Aston Villa,6.0
0.5714285714285714,0.0,19.0,18.142857142857142,1.0,0.2857142857142857,7.3,23.228571428571428,63.714285714285715,0.0,0.0,0.0,0.0,0.0,30.714285714285715,0.0,4.857142857142857,False,Man Utd,Burnley,2.0
0.5714285714285714,0.14285714285714285,20.685714285714283,18.571428571428573,0.8571428571428571,0.2857142857142857,8.171428571428573,23.857142857142854,67.85714285714286,0.0,0.0,0.0,0.0,0.0,37.142857142857146,0.0,4.857142857142857,False,Man Utd,Liverpool,2.0
0.5714285714285714,0.2857142857142857,20.78571428571428,19.571428571428573,0.8571428571428571,0.2857142857142857,8.3,24.485714285714284,74.14285714285714,0.0,0.0,0.0,0.0,0.0,37.714285714285715,0.0,5.0,False,Man Utd,Fulham,2.0
0.42857142857142855,0.2857142857142857,16.842857142857145,15.0,0.7142857142857143,0.14285714285714285,6.542857142857143,16.37142857142857,73.42857142857143,0.0,0.0,0.0,0.0,0.0,32.285714285714285,0.0,3.857142857142857,True,Man Utd,Sheffield Utd,2.0
0.0,0.2857142857142857,10.842857142857143,9.428571428571429,0.7142857142857143,0.14285714285714285,5.057142857142857,10.314285714285713,73.42857142857143,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,2.4285714285714284,False,Man Utd,Arsenal,1.0
0.0,0.2857142857142857,11.799999999999999,8.857142857142858,0.5714285714285714,0.14285714285714285,5.428571428571429,10.857142857142858,70.42857142857143,0.0,0.0,0.0,0.0,0.0,31.571428571428573,0.0,2.2857142857142856,True,Man Utd,Southampton,13.0
0.14285714285714285,0.2857142857142857,11.785714285714288,15.857142857142858,0.5714285714285714,0.42857142857142855,7.428571428571429,19.571428571428573,73.14285714285714,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,4.0,True,Man Utd,Everton,0.0
0.14285714285714285,0.2857142857142857,9.928571428571429,11.714285714285714,0.42857142857142855,0.2857142857142857,5.828571428571428,13.028571428571427,60.285714285714285,0.0,0.0,0.0,0.0,0.0,35.285714285714285,0.0,3.142857142857143,False,Man Utd,West Brom,2.0
0.14285714285714285,0.14285714285714285,8.457142857142857,11.714285714285714,0.5714285714285714,0.2857142857142857,4.7,12.457142857142856,56.714285714285715,0.0,0.0,0.0,0.0,0.0,26.142857142857142,0.0,3.142857142857143,True,Man Utd,Newcastle,2.0
0.14285714285714285,0.0,8.957142857142857,10.857142857142858,0.7142857142857143,0.2857142857142857,5.0,12.542857142857143,58.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,3.142857142857143,False,Man Utd,Chelsea,1.0
0.14285714285714285,0.0,8.014285714285714,10.0,0.5714285714285714,0.2857142857142857,4.514285714285714,12.942857142857141,47.57142857142857,0.0,0.0,0.0,0.0,0.0,24.285714285714285,0.0,3.0,False,Man Utd,Crystal Palace,0.0
0.14285714285714285,0.0,6.685714285714285,9.0,0.2857142857142857,0.2857142857142857,3.971428571428572,12.428571428571429,34.714285714285715,0.0,0.0,0.0,0.0,0.0,20.714285714285715,0.0,2.7142857142857144,False,Man Utd,Man City,5.0
0.2857142857142857,0.14285714285714285,5.185714285714285,9.571428571428571,0.2857142857142857,0.2857142857142857,4.428571428571429,12.57142857142857,39.57142857142857,0.0,0.0,0.0,0.0,0.0,26.714285714285715,0.0,3.2857142857142856,True,Man Utd,West Ham,0.0
0.14285714285714285,0.14285714285714285,4.642857142857143,2.2857142857142856,0.2857142857142857,0.0,2.2285714285714286,3.6571428571428575,33.142857142857146,0.0,0.0,0.0,0.0,0.0,14.142857142857142,0.0,1.4285714285714286,True,Man Utd,Brighton,0.0
0.14285714285714285,0.14285714285714285,4.642857142857143,2.2857142857142856,0.2857142857142857,0.0,2.2285714285714286,3.6571428571428575,33.142857142857146,0.0,0.0,0.0,0.0,0.0,14.142857142857142,0.0,1.4285714285714286,False,Man Utd,Spurs,0.0
0.14285714285714285,0.14285714285714285,3.814285714285714,1.8571428571428572,0.14285714285714285,0.0,2.028571428571429,3.5714285714285716,23.857142857142858,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.1428571428571428,True,Man Utd,Burnley,0.0
0.14285714285714285,0.14285714285714285,1.7285714285714289,1.0,0.0,0.0,1.4000000000000001,2.3428571428571425,14.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.8571428571428571,False,Man Utd,Leeds,0.0
0.14285714285714285,0.14285714285714285,1.6857142857142857,0.8571428571428571,0.0,0.0,1.3285714285714287,1.6285714285714286,12.428571428571429,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.7142857142857143,False,Man Utd,Aston Villa,0.0
0.14285714285714285,0.14285714285714285,1.6857142857142857,0.8571428571428571,0.0,0.0,1.3285714285714287,1.6285714285714286,12.428571428571429,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.7142857142857143,True,Man Utd,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Wolves,0.0
0.16666666666666666,0.0,6.716666666666666,12.0,1.3333333333333333,0.3333333333333333,2.8833333333333333,12.9,52.833333333333336,0.0,0.0,0.0,0.0,0.0,9.666666666666666,0.0,3.6666666666666665,False,West Brom,Fulham,1.0
0.14285714285714285,0.0,5.828571428571428,10.428571428571429,1.1428571428571428,0.2857142857142857,3.0,11.057142857142859,50.142857142857146,0.0,0.0,0.0,0.0,0.0,13.714285714285714,0.0,3.2857142857142856,True,West Brom,Spurs,2.0
0.14285714285714285,0.14285714285714285,10.4,12.285714285714286,1.0,0.2857142857142857,3.9285714285714284,12.285714285714286,51.142857142857146,0.0,0.0,0.0,0.0,0.0,16.857142857142858,0.0,3.4285714285714284,False,West Brom,Man Utd,1.0
0.14285714285714285,0.14285714285714285,7.014285714285713,12.428571428571429,0.2857142857142857,0.2857142857142857,3.3285714285714287,11.200000000000001,42.285714285714285,0.0,0.0,0.0,0.0,0.0,15.571428571428571,0.0,3.2857142857142856,True,West Brom,Sheffield Utd,2.0
0.14285714285714285,0.2857142857142857,7.357142857142857,5.285714285714286,0.14285714285714285,0.0,2.1142857142857143,2.257142857142858,42.142857142857146,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.7142857142857142,True,West Brom,Crystal Palace,1.0
0.14285714285714285,0.2857142857142857,8.142857142857142,5.142857142857143,0.2857142857142857,0.0,2.1571428571428575,2.1428571428571437,37.714285714285715,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,1.7142857142857142,False,West Brom,Newcastle,1.0
0.14285714285714285,0.2857142857142857,11.728571428571428,5.571428571428571,0.42857142857142855,0.0,2.5714285714285716,2.6857142857142864,41.714285714285715,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,1.7142857142857142,False,West Brom,Man City,0.0
0.0,0.2857142857142857,10.77142857142857,3.4285714285714284,0.42857142857142855,0.0,2.357142857142857,2.0285714285714294,37.857142857142854,0.0,0.0,0.0,0.0,0.0,11.142857142857142,0.0,1.1428571428571428,True,West Brom,Aston Villa,1.0
0.0,0.2857142857142857,10.7,3.7142857142857144,0.7142857142857143,0.0,1.8285714285714287,2.0285714285714294,34.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,1.1428571428571428,False,West Brom,Liverpool,2.0
0.0,0.14285714285714285,8.328571428571427,3.857142857142857,0.8571428571428571,0.0,1.2142857142857142,1.714285714285715,34.857142857142854,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,1.1428571428571428,True,West Brom,Leeds,2.0
0.0,0.14285714285714285,8.399999999999999,4.428571428571429,1.5714285714285714,0.0,1.3571428571428572,2.171428571428572,43.714285714285715,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.2857142857142858,True,West Brom,Arsenal,2.0
0.0,0.0,12.428571428571427,6.0,2.142857142857143,0.0,1.8714285714285717,4.42857142857143,47.42857142857143,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,1.2857142857142858,False,West Brom,Wolves,9.0
0.2857142857142857,0.0,11.457142857142856,9.285714285714286,2.142857142857143,0.0,2.457142857142857,5.371428571428573,56.285714285714285,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,2.4285714285714284,False,West Brom,West Ham,2.0
0.2857142857142857,0.0,8.085714285714285,9.714285714285714,2.2857142857142856,0.0,2.1285714285714286,5.02857142857143,62.714285714285715,0.0,0.0,0.0,0.0,0.0,8.142857142857142,0.0,2.5714285714285716,True,West Brom,Man City,1.0
0.2857142857142857,0.0,8.157142857142857,9.857142857142858,2.857142857142857,0.0,2.157142857142857,5.028571428571429,69.14285714285714,0.0,0.0,0.0,0.0,0.0,8.714285714285714,0.0,2.7142857142857144,True,West Brom,Fulham,1.0
0.2857142857142857,0.0,8.27142857142857,9.714285714285714,2.7142857142857144,0.0,2.157142857142857,5.028571428571429,74.57142857142857,0.0,0.0,0.0,0.0,0.0,8.714285714285714,0.0,2.7142857142857144,False,West Brom,Sheffield Utd,2.0
0.2857142857142857,0.0,5.985714285714285,8.428571428571429,2.7142857142857144,0.0,2.6142857142857143,5.542857142857144,73.85714285714286,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.7142857142857144,False,West Brom,Spurs,0.0
0.2857142857142857,0.0,5.728571428571428,7.428571428571429,2.0,0.0,2.414285714285714,5.085714285714287,61.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,0.0,2.4285714285714284,True,West Brom,Man Utd,0.0
0.2857142857142857,0.0,0.7857142857142847,5.285714285714286,1.4285714285714286,0.0,1.6428571428571428,2.6285714285714294,48.142857142857146,0.0,0.0,0.0,0.0,0.0,13.428571428571429,0.0,2.142857142857143,False,West Brom,Burnley,0.0
0.0,0.0,0.6857142857142847,1.7142857142857142,1.1428571428571428,0.0,0.9142857142857145,1.6285714285714292,35.285714285714285,0.0,0.0,0.0,0.0,0.0,7.285714285714286,0.0,0.8571428571428571,True,West Brom,Brighton,0.0
0.0,0.0,0.2857142857142847,0.7142857142857143,0.8571428571428571,0.0,0.8142857142857144,1.428571428571429,22.428571428571427,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.0,0.5714285714285714,True,West Brom,Everton,0.0
0.0,0.0,0.21428571428571327,0.5714285714285714,0.2857142857142857,0.0,0.7857142857142858,1.428571428571429,16.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,0.0,0.42857142857142855,True,West Brom,Newcastle,0.0
0.0,0.0,0.09999999999999898,0.2857142857142857,0.14285714285714285,0.0,0.7857142857142858,1.428571428571429,9.571428571428571,0.0,0.0,0.0,0.0,0.0,6.285714285714286,0.0,0.2857142857142857,False,West Brom,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Brom,Chelsea,11.0
0.0,0.0,4.614285714285713,8.428571428571429,0.14285714285714285,0.2857142857142857,2.0714285714285716,10.885714285714286,7.571428571428571,0.0,0.0,0.0,0.0,0.0,5.142857142857143,0.0,1.5714285714285714,True,West Brom,Southampton,8.0
0.0,0.14285714285714285,8.37142857142857,13.285714285714286,0.14285714285714285,0.42857142857142855,3.4285714285714284,16.714285714285715,17.714285714285715,0.0,0.0,0.0,0.0,0.0,9.142857142857142,0.0,2.7142857142857144,False,West Brom,Leicester,1.0
0.0,0.14285714285714285,8.714285714285714,13.428571428571429,0.5714285714285714,0.42857142857142855,3.557142857142857,17.02857142857143,24.142857142857142,0.0,0.0,0.0,0.0,0.0,9.714285714285714,0.0,2.857142857142857,False,West Brom,Aston Villa,2.0
0.0,0.14285714285714285,8.757142857142856,14.142857142857142,0.7142857142857143,0.42857142857142855,3.757142857142857,17.4,33.57142857142857,0.0,0.0,0.0,0.0,0.0,11.285714285714286,0.0,3.142857142857143,True,West Brom,Wolves,1.0
0.0,0.14285714285714285,8.77142857142857,14.571428571428571,0.7142857142857143,0.42857142857142855,3.757142857142857,17.428571428571427,35.285714285714285,0.0,0.0,0.0,0.0,0.0,11.285714285714286,0.0,3.2857142857142856,False,West Brom,Arsenal,2.0
0.0,0.14285714285714285,8.842857142857142,15.142857142857142,1.0,0.42857142857142855,4.085714285714286,17.45714285714286,44.857142857142854,0.0,0.0,0.0,0.0,0.0,14.428571428571429,0.0,3.5714285714285716,True,West Brom,Liverpool,0.0
0.0,0.14285714285714285,8.842857142857142,15.142857142857142,1.0,0.42857142857142855,4.085714285714286,17.45714285714286,44.857142857142854,0.0,0.0,0.0,0.0,0.0,14.428571428571429,0.0,3.5714285714285716,True,West Brom,West Ham,0.0
0.0,0.14285714285714285,4.228571428571428,6.714285714285714,0.8571428571428571,0.14285714285714285,2.0142857142857142,6.571428571428571,37.285714285714285,0.0,0.0,0.0,0.0,0.0,9.285714285714286,0.0,2.0,False,West Brom,Leeds,2.0
0.16666666666666666,0.3333333333333333,12.116666666666665,6.666666666666667,0.5,0.0,3.783333333333333,4.933333333333334,72.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.3333333333333335,False,Wolves,Newcastle,2.0
0.14285714285714285,0.2857142857142857,11.985714285714284,6.285714285714286,0.5714285714285714,0.0,3.4857142857142853,4.771428571428571,73.42857142857143,0.0,0.0,0.0,0.0,0.0,18.285714285714285,0.0,2.2857142857142856,False,Wolves,Man City,0.0
0.14285714285714285,0.2857142857142857,11.942857142857141,5.857142857142857,0.5714285714285714,0.0,3.3999999999999995,3.914285714285714,70.85714285714286,0.0,0.0,0.0,0.0,0.0,18.285714285714285,0.0,2.142857142857143,False,Wolves,Aston Villa,2.0
0.14285714285714285,0.42857142857142855,13.671428571428569,6.857142857142857,0.42857142857142855,0.0,2.757142857142857,3.0285714285714285,69.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.142857142857143,True,Wolves,Liverpool,2.0
0.0,0.42857142857142855,11.742857142857144,5.571428571428571,0.42857142857142855,0.0,2.257142857142857,2.3999999999999995,66.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,1.7142857142857142,True,Wolves,West Ham,2.0
0.0,0.2857142857142857,16.271428571428572,6.142857142857143,0.8571428571428571,0.0,3.242857142857143,3.2857142857142856,67.57142857142857,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.7142857142857142,False,Wolves,Fulham,2.0
0.0,0.42857142857142855,15.62857142857143,6.428571428571429,0.7142857142857143,0.0,2.657142857142857,3.314285714285714,66.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,1.7142857142857142,True,Wolves,Sheffield Utd,9.0
0.0,0.42857142857142855,11.12857142857143,10.428571428571429,0.7142857142857143,0.14285714285714285,2.8285714285714283,7.114285714285714,64.57142857142857,0.0,0.0,0.0,0.0,0.0,10.142857142857142,0.0,2.7142857142857144,True,Wolves,Burnley,2.0
0.0,0.42857142857142855,9.72857142857143,10.571428571428571,1.1428571428571428,0.14285714285714285,2.9285714285714284,6.971428571428571,65.71428571428571,0.0,0.0,0.0,0.0,0.0,12.714285714285714,0.0,2.7142857142857144,False,Wolves,West Brom,0.0
0.0,0.42857142857142855,9.72857142857143,10.571428571428571,1.1428571428571428,0.14285714285714285,2.9285714285714284,6.971428571428571,65.71428571428571,0.0,0.0,0.0,0.0,0.0,12.714285714285714,0.0,2.7142857142857144,True,Wolves,Brighton,1.0
0.0,0.2857142857142857,7.842857142857144,9.571428571428571,1.1428571428571428,0.14285714285714285,2.628571428571429,6.857142857142856,57.57142857142857,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,2.5714285714285716,False,Wolves,Spurs,1.0
0.0,0.2857142857142857,8.542857142857143,8.571428571428571,1.0,0.14285714285714285,2.7,6.857142857142857,51.57142857142857,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,2.4285714285714284,False,Wolves,Everton,1.0
0.0,0.2857142857142857,3.9571428571428577,7.428571428571429,0.5714285714285714,0.14285714285714285,1.6714285714285715,5.857142857142856,44.57142857142857,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.2857142857142856,True,Wolves,Man Utd,2.0
0.0,0.0,0.8166666666666668,4.166666666666667,0.5,0.16666666666666666,1.7166666666666668,6.1000000000000005,21.5,0.0,0.0,0.0,0.0,0.0,10.166666666666666,0.0,1.8333333333333333,True,Sheffield Utd,Man City,0.0
0.0,0.0,0.7000000000000001,3.5714285714285716,0.42857142857142855,0.14285714285714285,1.4714285714285715,5.228571428571429,18.428571428571427,0.0,0.0,0.0,0.0,0.0,8.714285714285714,0.0,1.5714285714285714,False,Sheffield Utd,Chelsea,0.0
0.0,0.0,0.27142857142857146,4.142857142857143,0.14285714285714285,0.14285714285714285,1.0857142857142856,5.028571428571429,5.571428571428571,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.0,1.2857142857142858,True,Sheffield Utd,West Ham,0.0
0.0,0.0,0.27142857142857146,4.142857142857143,0.14285714285714285,0.14285714285714285,1.0857142857142856,5.028571428571429,5.571428571428571,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.0,1.2857142857142858,False,Sheffield Utd,West Brom,0.0
0.0,0.0,0.2571428571428572,4.0,0.0,0.14285714285714285,0.7857142857142857,4.742857142857143,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,1.1428571428571428,True,Sheffield Utd,Leicester,0.0
0.0,0.0,0.04285714285714286,3.7142857142857144,0.0,0.14285714285714285,0.7285714285714285,4.742857142857143,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,1.0,False,Sheffield Utd,Southampton,1.0
0.0,0.0,0.18571428571428572,-0.14285714285714285,0.14285714285714285,0.0,0.028571428571428574,0.0,8.428571428571429,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,True,Sheffield Utd,Man Utd,0.0
0.0,0.0,0.18571428571428572,-0.14285714285714285,0.14285714285714285,0.0,0.028571428571428574,0.0,8.428571428571429,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,False,Sheffield Utd,Brighton,0.0
0.0,0.0,0.18571428571428572,-0.14285714285714285,0.14285714285714285,0.0,0.028571428571428574,0.0,8.428571428571429,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,True,Sheffield Utd,Everton,0.0
0.0,0.0,0.18571428571428572,-0.14285714285714285,0.14285714285714285,0.0,0.028571428571428574,0.0,8.428571428571429,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,False,Sheffield Utd,Burnley,0.0
0.0,0.0,0.18571428571428572,-0.14285714285714285,0.14285714285714285,0.0,0.028571428571428574,0.0,8.428571428571429,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,False,Sheffield Utd,Crystal Palace,0.0
0.0,0.0,0.18571428571428572,-0.14285714285714285,0.14285714285714285,0.0,0.028571428571428574,0.0,8.428571428571429,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,True,Sheffield Utd,Newcastle,5.0
0.0,0.0,1.6714285714285715,3.0,0.14285714285714285,0.14285714285714285,0.9,4.485714285714286,12.857142857142858,0.0,0.0,0.0,0.0,0.0,3.0,0.14285714285714285,0.8571428571428571,True,Sheffield Utd,Spurs,1.0
0.0,0.0,1.4857142857142858,3.142857142857143,0.0,0.14285714285714285,0.8714285714285713,4.485714285714286,6.714285714285714,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.14285714285714285,0.8571428571428571,False,Sheffield Utd,Man Utd,2.0
0.0,0.0,1.6714285714285715,3.0,0.14285714285714285,0.14285714285714285,1.157142857142857,4.714285714285714,16.571428571428573,0.0,0.0,0.0,0.0,0.0,5.285714285714286,0.14285714285714285,1.1428571428571428,False,Sheffield Utd,Man City,1.0
0.0,0.0,3.2857142857142856,3.4285714285714284,0.14285714285714285,0.14285714285714285,1.3714285714285714,5.0,18.285714285714285,0.0,0.0,0.0,0.0,0.0,5.571428571428571,0.14285714285714285,1.2857142857142858,True,Sheffield Utd,West Brom,9.0
0.0,0.0,3.6714285714285717,8.0,0.2857142857142857,0.2857142857142857,2.2857142857142856,10.171428571428573,30.428571428571427,0.0,0.0,0.0,0.0,0.0,9.142857142857142,0.14285714285714285,2.5714285714285716,True,Sheffield Utd,Chelsea,1.0
0.0,0.0,3.785714285714286,8.285714285714286,0.2857142857142857,0.2857142857142857,2.6571428571428575,10.8,33.57142857142857,0.0,0.0,0.0,0.0,0.0,12.142857142857142,0.14285714285714285,2.7142857142857144,False,Sheffield Utd,West Ham,2.0
0.0,0.0,6.457142857142857,9.0,0.7142857142857143,0.2857142857142857,3.085714285714286,11.028571428571428,46.42857142857143,0.0,0.0,0.0,0.0,0.0,13.571428571428571,0.14285714285714285,3.0,False,Sheffield Utd,Fulham,2.0
0.0,0.0,6.942857142857144,6.571428571428571,0.8571428571428571,0.14285714285714285,2.4714285714285715,6.8571428571428585,54.857142857142854,0.0,0.0,0.0,0.0,0.0,11.142857142857142,0.0,2.5714285714285716,True,Sheffield Utd,Liverpool,1.0
0.0,0.0,6.985714285714287,7.0,0.8571428571428571,0.14285714285714285,2.4714285714285715,6.8571428571428585,54.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.5714285714285716,True,Sheffield Utd,Aston Villa,0.0
0.0,0.0,6.8,7.142857142857143,0.7142857142857143,0.14285714285714285,2.185714285714286,6.628571428571429,44.142857142857146,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,2.2857142857142856,True,Sheffield Utd,Southampton,1.0
0.0,0.0,5.228571428571429,7.285714285714286,0.7142857142857143,0.14285714285714285,2.028571428571429,6.8,45.57142857142857,0.0,0.0,0.0,0.0,0.0,8.285714285714286,0.0,2.2857142857142856,False,Sheffield Utd,Leicester,2.0
0.0,0.0,5.171428571428572,3.0,1.2857142857142858,0.0,1.2,1.9142857142857144,46.285714285714285,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2857142857142858,False,Sheffield Utd,Leeds,0.0
0.0,0.0,5.057142857142858,2.7142857142857144,1.2857142857142858,0.0,0.8285714285714286,1.2857142857142858,43.142857142857146,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.1428571428571428,True,Sheffield Utd,Arsenal,0.0
0.0,0.0,2.3857142857142857,2.0,0.8571428571428571,0.0,0.39999999999999997,1.0571428571428572,30.285714285714285,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.8571428571428571,False,Sheffield Utd,Wolves,0.0
0.0,0.0,0.41428571428571426,1.2857142857142858,0.7142857142857143,0.0,0.14285714285714285,0.7428571428571428,17.428571428571427,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,True,Sheffield Utd,Brighton,0.0
0.0,0.0,0.37142857142857144,0.8571428571428571,0.7142857142857143,0.0,0.14285714285714285,0.7428571428571428,16.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,False,Sheffield Utd,Spurs,0.0
0.0,0.0,0.37142857142857144,0.8571428571428571,0.7142857142857143,0.0,0.14285714285714285,0.7428571428571428,16.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,True,Sheffield Utd,Crystal Palace,0.0
