assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.25,0.0,2.6500000000000004,5.0,0.75,0.0,0.9249999999999999,5.05,19.25,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,True,Brighton,Burnley,1.0
0.25,0.0,2.575,4.0,0.0,0.0,0.75,4.35,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.25,False,Brighton,Aston Villa,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Brighton,Liverpool,2.0
0.0,0.0,3.0,0.75,0.25,0.0,1.0,0.05,16.5,0.0,0.0,0.0,0.0,0.0,7.25,0.0,0.75,True,Brighton,Southampton,2.0
0.0,0.0,3.275,0.75,0.5,0.0,1.95,0.39999999999999997,32.25,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.25,False,Brighton,Leicester,1.0
0.0,0.0,3.275,0.75,0.5,0.0,2.0,0.85,38.25,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.25,False,Brighton,Fulham,0.0
0.0,0.0,3.275,0.75,0.5,0.0,2.0,0.85,38.25,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.25,True,Brighton,Sheffield Utd,2.0
0.0,0.0,3.275,0.5,0.5,0.0,2.2,1.35,45.25,0.0,0.0,0.0,0.0,0.0,17.25,0.0,1.25,False,Brighton,West Ham,0.0
0.0,0.0,3.0,0.5,0.25,0.0,1.25,0.9999999999999999,29.5,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.75,True,Brighton,Arsenal,0.0
0.0,0.0,3.0,-0.25,0.25,0.0,1.2,0.5,22.5,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.5,True,Brighton,Wolves,5.0
0.0,0.0,3.0,6.5,1.0,0.25,3.375,9.75,33.75,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.75,False,Brighton,Man City,0.0
0.0,0.0,0.0,6.75,0.75,0.25,2.175,9.25,11.25,0.0,0.0,0.0,0.0,0.0,12.5,0.0,1.25,False,Brighton,Leeds,0.0
0.0,0.0,0.0,6.75,0.75,0.25,2.175,9.25,11.25,0.0,0.0,0.0,0.0,0.0,12.5,0.0,1.25,True,Brighton,Fulham,0.0
0.0,0.0,0.0,6.75,0.75,0.25,2.175,9.25,11.25,0.0,0.0,0.0,0.0,0.0,12.5,0.0,1.25,True,Brighton,Spurs,1.0
0.0,0.0,0.325,0.0,0.0,0.0,0.475,0.0,2.75,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.25,False,Brighton,Liverpool,1.0
0.0,0.0,0.475,0.75,0.0,0.0,0.525,0.25,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.5,False,Brighton,Burnley,2.0
0.0,0.0,0.875,1.5,0.25,0.0,0.8999999999999999,0.25,19.75,0.0,0.0,0.0,0.0,0.0,8.25,0.0,1.0,True,Brighton,Aston Villa,0.0
0.0,0.0,0.875,1.5,0.25,0.0,0.8999999999999999,0.25,19.75,0.0,0.0,0.0,0.0,0.0,8.25,0.0,1.0,True,Brighton,Crystal Palace,0.0
0.0,0.0,0.55,1.5,0.25,0.0,0.425,0.25,17.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.75,False,Brighton,West Brom,2.0
0.0,0.0,0.5,1.5,0.5,0.0,1.375,0.25,30.25,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.0,True,Brighton,Leicester,0.0
0.0,0.0,0.1,0.75,0.25,0.0,1.0,0.25,15.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.5,False,Brighton,Southampton,0.0
0.0,0.0,0.1,0.75,0.25,0.0,1.0,0.25,15.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.5,True,Brighton,Newcastle,0.0
0.0,0.0,0.1,0.75,0.25,0.0,1.0,0.25,15.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.5,False,Brighton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Sheffield Utd,1.0
0.0,0.0,0.0,1.25,0.0,0.0,0.25,0.55,5.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,True,Brighton,Leeds,0.0
0.0,0.0,0.0,1.25,0.0,0.0,0.25,0.55,5.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,False,Brighton,Wolves,0.0
0.0,0.0,0.0,1.25,0.0,0.0,0.25,0.55,5.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,True,Brighton,West Ham,0.0
0.0,0.0,0.0,1.25,0.0,0.0,0.25,0.55,5.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,True,Brighton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Arsenal,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Southampton,0.0
0.0,0.0,0.06666666666666667,11.666666666666666,0.3333333333333333,0.3333333333333333,1.8666666666666665,11.333333333333334,11.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.0,3.3333333333333335,True,Arsenal,Sheffield Utd,1.0
0.0,0.0,0.8,9.75,0.25,0.25,2.075,9.85,22.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.75,False,Arsenal,Man City,1.0
0.0,0.0,0.925,9.75,0.25,0.25,2.125,10.15,23.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.75,True,Arsenal,Leicester,1.0
0.0,0.0,1.025,2.25,0.25,0.0,0.7500000000000001,1.6500000000000001,22.5,0.0,0.0,0.0,0.0,0.0,5.25,0.0,1.0,False,Arsenal,Man Utd,1.0
0.0,0.0,1.075,3.0,0.0,0.0,0.8,2.4000000000000004,21.75,0.0,0.0,0.0,0.0,0.0,4.75,0.0,1.0,True,Arsenal,Aston Villa,1.0
0.0,0.0,5.55,3.0,0.5,0.0,1.35,2.1500000000000004,13.75,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,False,Arsenal,Leeds,0.0
0.0,0.0,5.425,2.25,0.5,0.0,1.3,1.85,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.75,True,Arsenal,Wolves,0.0
0.0,0.0,5.3,2.0,0.5,0.0,1.3,1.85,9.75,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,False,Arsenal,Spurs,1.0
0.0,0.0,7.925,1.5,0.5,0.0,1.6500000000000001,1.6500000000000001,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.5,True,Arsenal,Burnley,1.0
0.0,0.0,2.7,1.25,0.0,0.0,0.475,0.55,5.75,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,True,Arsenal,Southampton,6.0
0.25,0.0,8.15,6.5,0.25,0.0,2.05,6.6,21.75,0.0,0.0,0.0,0.0,0.0,5.75,0.0,2.0,False,Arsenal,Everton,2.0
0.25,0.0,8.225,7.25,0.75,0.0,2.725,6.6,40.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,2.5,True,Arsenal,Chelsea,0.0
0.25,0.0,5.525,6.75,0.75,0.0,2.3000000000000003,6.05,36.75,0.0,0.0,0.0,0.0,0.0,11.5,0.0,2.25,False,Arsenal,Brighton,0.0
0.25,0.0,5.525,6.0,0.75,0.0,2.25,6.05,34.75,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,False,Arsenal,West Brom,0.0
0.0,0.0,0.075,0.75,0.5,0.0,0.675,0.0,18.75,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.5,True,Arsenal,Crystal Palace,1.0
0.0,0.0,0.125,0.25,0.0,0.0,0.075,0.0,2.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,True,Arsenal,Newcastle,0.0
0.0,0.0,0.125,0.25,0.0,0.0,0.075,0.0,2.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,False,Arsenal,Southampton,0.0
0.0,0.0,0.125,0.25,0.0,0.0,0.075,0.0,2.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,True,Arsenal,Man Utd,1.0
0.0,0.0,0.125,1.0,0.0,0.0,0.075,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,False,Arsenal,Wolves,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,Arsenal,Aston Villa,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Arsenal,Leeds,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Arsenal,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Sheffield Utd,1.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Arsenal,Fulham,6.0
0.0,0.0,3.2,7.25,0.0,0.25,2.625,8.3,5.25,0.0,0.0,0.0,0.0,0.0,14.75,0.0,1.75,True,Arsenal,Everton,2.0
0.0,0.25,9.625,9.0,0.0,0.25,4.3,10.55,23.5,0.0,0.0,0.0,0.0,0.0,22.75,0.0,2.25,False,Arsenal,Newcastle,0.0
0.0,0.25,9.625,9.0,0.0,0.25,4.3,10.55,23.5,0.0,0.0,0.0,0.0,0.0,22.75,0.0,2.25,True,Arsenal,West Brom,0.0
0.0,0.25,9.625,8.5,0.0,0.25,4.3,10.55,23.25,0.0,0.0,0.0,0.0,0.0,22.75,0.0,2.0,False,Arsenal,Chelsea,0.0
0.0,0.25,6.425,1.75,0.0,0.0,1.675,2.25,18.25,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5,False,Arsenal,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Brighton,0.0
0.0,0.0,6.066666666666666,4.333333333333333,0.6666666666666666,0.0,1.4666666666666668,6.066666666666667,41.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,1.0,True,Newcastle,Burnley,1.0
0.0,0.0,8.55,5.5,0.75,0.0,2.375,8.1,53.25,0.0,0.0,0.0,0.0,0.0,7.25,0.5,1.0,True,Newcastle,Man Utd,2.0
0.0,0.0,8.475,7.0,1.0,0.0,2.225,7.95,67.25,0.0,0.0,0.0,0.0,0.0,5.75,0.5,1.25,False,Newcastle,Wolves,1.0
0.0,0.0,8.350000000000001,7.25,1.0,0.0,2.25,7.7,65.75,0.0,0.0,0.0,0.0,0.0,6.25,0.5,1.25,True,Newcastle,Everton,0.0
0.0,0.0,6.8,5.75,0.75,0.0,1.875,5.5,43.25,0.0,0.0,0.0,0.0,0.0,6.25,0.25,1.0,False,Newcastle,Southampton,1.0
0.0,0.0,2.825,4.0,0.75,0.0,1.1,2.75,23.5,0.0,0.0,0.0,0.0,0.0,5.25,0.0,1.0,True,Newcastle,Chelsea,2.0
0.0,0.0,5.925000000000001,3.0,1.0,0.0,1.35,1.6,28.25,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,False,Newcastle,Crystal Palace,11.0
0.25,0.25,9.325,10.75,0.75,0.25,4.65,16.3,47.75,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.5,True,Newcastle,West Brom,5.0
0.5,0.25,14.2,14.75,1.0,0.25,6.775,23.0,70.25,0.0,0.0,0.0,0.0,0.0,30.75,0.0,4.75,False,Newcastle,Leeds,2.0
0.5,0.25,15.075,16.25,1.25,0.25,6.725,23.8,85.75,0.0,0.0,0.0,0.0,0.0,28.5,0.0,5.0,True,Newcastle,Fulham,2.0
0.5,0.25,9.5,16.25,1.0,0.25,6.725,24.3,81.75,0.0,0.0,0.0,0.0,0.0,33.5,0.0,5.0,False,Newcastle,Man City,2.0
0.25,0.0,6.5,7.75,1.5,0.0,3.55,9.450000000000001,76.75,0.0,0.0,0.0,0.0,0.0,19.5,0.0,2.75,True,Newcastle,Liverpool,2.0
0.0,0.25,4.575,6.25,1.25,0.0,2.3,4.55,76.75,0.0,0.0,0.0,0.0,0.0,13.75,0.0,2.0,True,Newcastle,Leicester,2.0
0.0,0.25,4.65,5.5,1.0,0.0,2.6,5.1,74.5,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,False,Newcastle,Sheffield Utd,0.0
0.0,0.25,4.4,4.0,0.75,0.0,1.85,4.1,56.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,1.5,False,Newcastle,Arsenal,2.0
0.0,0.25,4.15,5.5,1.0,0.0,1.9749999999999999,6.65,61.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,1.5,False,Newcastle,Aston Villa,0.0
0.0,0.0,1.2,3.0,1.0,0.0,1.1,4.8500000000000005,38.5,0.0,0.0,0.0,0.0,0.0,4.75,0.0,1.0,True,Newcastle,Leeds,0.0
0.0,0.0,0.225,1.75,0.75,0.0,0.35,2.7,22.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,False,Newcastle,Everton,0.0
0.0,0.0,0.225,1.75,0.75,0.0,0.35,2.7,22.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,True,Newcastle,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Southampton,1.0
0.0,0.0,0.125,1.0,0.25,0.0,0.225,1.6,13.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,False,Newcastle,Chelsea,1.0
0.0,0.0,0.325,2.75,0.25,0.0,0.4,3.1500000000000004,20.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,False,Newcastle,Man Utd,0.0
0.0,0.0,8.35,3.0,0.5,0.0,2.2,6.3500000000000005,33.75,0.0,0.0,0.0,0.0,0.0,7.25,0.25,0.5,True,Newcastle,Wolves,2.0
0.0,0.0,14.2,4.75,0.75,0.0,4.7,10.9,56.25,0.0,0.0,0.0,0.0,0.0,21.75,0.25,1.0,False,Newcastle,West Brom,2.0
0.0,0.25,14.825,5.5,0.5,0.0,6.300000000000001,11.200000000000001,65.25,0.0,0.0,0.0,0.0,0.0,36.75,0.25,1.25,True,Newcastle,Aston Villa,2.0
0.0,0.25,19.35,5.25,0.75,0.0,7.6,12.1,81.25,0.0,0.0,0.0,0.0,0.0,44.25,0.25,1.5,False,Newcastle,Brighton,2.0
0.0,0.25,11.674999999999999,6.0,1.25,0.0,5.95,9.549999999999999,90.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2.0,True,Newcastle,Spurs,6.0
0.0,0.25,9.6,9.75,1.5,0.25,5.675000000000001,14.85,90.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,3.0,False,Newcastle,Burnley,1.0
0.0,0.0,9.125,8.5,1.75,0.25,4.6,13.85,81.5,0.0,0.0,0.0,0.0,0.0,22.75,0.0,2.75,True,Newcastle,West Ham,9.0
0.0,0.0,7.199999999999999,15.25,2.0,0.5,5.675000000000001,21.700000000000003,81.5,0.0,0.0,0.0,0.0,0.0,27.75,0.0,4.5,False,Newcastle,Liverpool,1.0
0.0,0.0,7.275,14.5,1.5,0.5,6.275,21.9,73.75,0.0,0.0,0.0,0.0,0.0,33.5,0.0,4.25,True,Newcastle,Arsenal,1.0
0.0,0.0,6.5,10.5,1.0,0.25,4.4750000000000005,13.3,55.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0,False,Newcastle,Leicester,1.0
0.0,0.0,6.225,10.5,1.0,0.25,3.7249999999999996,12.4,43.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,3.0,True,Newcastle,Man City,6.0
0.0,0.0,3.875,8.5,1.5,0.25,3.125,9.8,41.25,0.0,0.0,0.0,0.0,0.0,17.5,0.0,2.25,True,Newcastle,Sheffield Utd,1.0
0.0,0.0,3.9,8.0,1.25,0.25,2.975,9.000000000000002,37.75,0.0,0.0,0.0,0.0,0.0,16.75,0.0,2.25,False,Newcastle,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Newcastle,1.0
0.0,0.0,2.625,1.0,0.25,0.0,0.375,0.55,5.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,True,Everton,Man Utd,0.0
0.0,0.0,2.7,0.75,0.5,0.0,0.375,0.55,7.75,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,False,Everton,Fulham,0.0
0.0,0.0,2.7,0.75,0.5,0.0,0.375,0.55,7.75,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,True,Everton,Leeds,0.0
0.0,0.0,2.7,0.75,0.5,0.0,0.375,0.55,7.75,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,False,Everton,Burnley,1.0
0.0,0.0,0.075,0.5,0.25,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,True,Everton,Chelsea,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,Everton,Leicester,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Everton,Arsenal,1.0
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,False,Everton,Sheffield Utd,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Everton,West Ham,1.0
0.0,0.0,0.2,1.5,0.25,0.0,0.075,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,False,Everton,Wolves,0.0
0.0,0.0,0.2,1.5,0.25,0.0,0.075,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,True,Everton,Leicester,0.0
0.0,0.0,0.2,0.75,0.25,0.0,0.075,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,True,Everton,Newcastle,0.0
0.0,0.0,0.2,0.75,0.25,0.0,0.075,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,False,Everton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Burnley,0.0
