assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,0.04285714285714286,-1.1428571428571428,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,-0.2857142857142857,False,Newcastle,Fulham,7.0
0.16666666666666666,0.0,12.083333333333334,12.0,1.5,0.0,3.8333333333333335,13.266666666666666,90.0,0.0,0.0,0.0,0.0,0.0,12.833333333333334,0.16666666666666666,1.8333333333333333,True,Sheffield Utd,Man City,2.0
0.14285714285714285,0.0,11.514285714285714,11.714285714285714,1.4285714285714286,0.0,3.6571428571428575,13.37142857142857,90.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.14285714285714285,1.8571428571428572,False,Sheffield Utd,Chelsea,0.0
0.14285714285714285,0.0,12.599999999999998,11.571428571428571,1.7142857142857142,0.0,3.942857142857143,14.8,90.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,0.14285714285714285,1.7142857142857142,True,Sheffield Utd,West Ham,2.0
0.14285714285714285,0.0,14.157142857142857,13.285714285714286,1.7142857142857142,0.0,4.414285714285715,15.228571428571428,90.0,0.0,0.0,0.0,0.0,0.0,14.571428571428571,0.14285714285714285,1.7142857142857142,False,Sheffield Utd,West Brom,2.0
0.14285714285714285,0.0,17.84285714285714,13.857142857142858,1.7142857142857142,0.0,4.785714285714286,15.714285714285714,90.0,0.0,0.0,0.0,0.0,0.0,14.142857142857142,0.0,1.8571428571428572,True,Sheffield Utd,Leicester,1.0
0.0,0.0,16.842857142857145,12.571428571428571,1.7142857142857142,0.0,4.428571428571429,13.171428571428573,90.0,0.0,0.0,0.0,0.0,0.0,14.142857142857142,0.0,1.4285714285714286,False,Sheffield Utd,Southampton,1.0
0.0,0.0,14.62857142857143,11.857142857142858,2.0,0.0,4.285714285714286,13.942857142857141,90.0,0.0,0.0,0.0,0.0,0.0,14.142857142857142,0.0,1.2857142857142858,True,Sheffield Utd,Man Utd,1.0
0.0,0.0,13.857142857142858,11.428571428571429,2.142857142857143,0.0,3.914285714285714,13.542857142857143,90.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0,1.2857142857142858,False,Sheffield Utd,Brighton,2.0
0.0,0.0,12.842857142857143,10.714285714285714,2.142857142857143,0.0,3.657142857142857,12.542857142857143,90.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.2857142857142858,True,Sheffield Utd,Everton,1.0
0.0,0.0,10.014285714285714,9.571428571428571,1.7142857142857142,0.0,2.957142857142857,11.542857142857143,90.0,0.0,0.0,0.0,0.0,0.0,7.857142857142857,0.14285714285714285,1.4285714285714286,False,Sheffield Utd,Burnley,2.0
0.0,0.0,10.214285714285714,8.0,1.7142857142857142,0.0,2.5428571428571423,8.742857142857144,90.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,0.14285714285714285,1.4285714285714286,False,Sheffield Utd,Crystal Palace,0.0
0.0,0.0,6.214285714285715,6.428571428571429,1.5714285714285714,0.0,1.5428571428571427,6.485714285714286,77.14285714285714,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.14285714285714285,1.1428571428571428,True,Sheffield Utd,Newcastle,0.0
0.0,0.0,5.371428571428572,5.428571428571429,1.2857142857142858,0.0,1.3714285714285714,5.6571428571428575,64.28571428571429,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.14285714285714285,1.0,True,Sheffield Utd,Spurs,0.0
0.0,0.0,5.228571428571429,4.428571428571429,0.8571428571428571,0.0,1.157142857142857,3.7142857142857144,51.42857142857143,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.14285714285714285,0.8571428571428571,False,Sheffield Utd,Man Utd,2.0
0.0,0.0,4.585714285714286,3.2857142857142856,0.5714285714285714,0.0,0.9857142857142858,2.4285714285714284,51.42857142857143,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.14285714285714285,1.0,False,Sheffield Utd,Man City,1.0
0.0,0.0,4.7,2.7142857142857144,0.5714285714285714,0.0,0.9714285714285714,1.8571428571428572,51.42857142857143,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.2857142857142857,0.8571428571428571,True,Sheffield Utd,West Brom,1.0
0.0,0.0,4.385714285714286,2.2857142857142856,0.5714285714285714,0.0,0.7714285714285714,1.2,44.714285714285715,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.14285714285714285,0.8571428571428571,True,Sheffield Utd,Chelsea,0.0
0.0,0.0,2.085714285714286,1.0,0.42857142857142855,0.0,0.3714285714285714,0.942857142857143,31.857142857142858,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.5714285714285714,False,Sheffield Utd,West Ham,0.0
0.0,0.0,2.085714285714286,1.0,0.42857142857142855,0.0,0.3714285714285714,0.942857142857143,31.857142857142858,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.5714285714285714,False,Sheffield Utd,Fulham,1.0
0.0,0.0,2.242857142857143,2.0,0.5714285714285714,0.0,0.6,3.1142857142857143,44.714285714285715,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.2857142857142857,0.7142857142857143,True,Sheffield Utd,Liverpool,1.0
0.0,0.0,2.814285714285714,3.5714285714285716,0.8571428571428571,0.0,0.6857142857142857,3.142857142857143,57.57142857142857,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.2857142857142857,0.8571428571428571,True,Sheffield Utd,Aston Villa,11.0
0.14285714285714285,0.14285714285714285,2.8285714285714287,7.285714285714286,0.7142857142857143,0.0,1.2142857142857142,7.771428571428571,57.57142857142857,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.2857142857142857,2.142857142857143,True,Sheffield Utd,Southampton,1.0
0.14285714285714285,0.14285714285714285,2.757142857142857,9.142857142857142,0.8571428571428571,0.0,1.3142857142857143,9.200000000000001,57.57142857142857,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.14285714285714285,2.142857142857143,False,Sheffield Utd,Leicester,0.0
0.14285714285714285,0.14285714285714285,2.8,9.857142857142858,1.4285714285714286,0.0,1.3714285714285714,9.514285714285714,64.28571428571429,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.14285714285714285,2.0,False,Sheffield Utd,Leeds,1.0
0.14285714285714285,0.14285714285714285,2.8,10.571428571428571,1.5714285714285714,0.0,1.5142857142857142,10.942857142857141,70.57142857142857,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.14285714285714285,2.142857142857143,True,Sheffield Utd,Arsenal,1.0
0.14285714285714285,0.14285714285714285,3.1999999999999997,12.571428571428571,2.0,0.0,1.7,12.085714285714285,83.42857142857143,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.14285714285714285,2.2857142857142856,False,Sheffield Utd,Wolves,2.0
0.14285714285714285,0.14285714285714285,4.371428571428572,12.857142857142858,2.0,0.0,1.8,10.971428571428572,83.42857142857143,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,2.4285714285714284,True,Sheffield Utd,Brighton,5.0
0.14285714285714285,0.2857142857142857,7.5,13.714285714285714,1.7142857142857142,0.0,2.2857142857142856,12.657142857142857,83.42857142857143,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.14285714285714285,3.0,False,Sheffield Utd,Spurs,0.0
0.0,0.14285714285714285,7.642857142857143,11.0,2.2857142857142856,0.0,2.1285714285714286,9.314285714285715,83.42857142857143,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.14285714285714285,1.4285714285714286,True,Sheffield Utd,Crystal Palace,1.0
0.0,0.14285714285714285,9.928571428571429,10.571428571428571,2.2857142857142856,0.0,2.5714285714285716,10.257142857142856,83.42857142857143,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.14285714285714285,1.4285714285714286,False,Sheffield Utd,Everton,5.0
0.0,0.2857142857142857,10.085714285714285,12.0,1.5714285714285714,0.0,2.6714285714285713,11.142857142857142,83.42857142857143,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.2857142857142857,2.142857142857143,False,Sheffield Utd,Newcastle,0.0
0.0,0.2857142857142857,10.085714285714285,11.285714285714286,1.4285714285714286,0.0,2.5285714285714285,9.714285714285714,77.14285714285714,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.2857142857142857,2.0,True,Sheffield Utd,Burnley,5.0
0.0,0.3333333333333333,1.4166666666666667,16.833333333333332,0.8333333333333334,0.0,2.65,17.7,90.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.3333333333333333,2.8333333333333335,True,Man City,Burnley,6.0
0.0,0.42857142857142855,1.3714285714285714,17.857142857142858,0.7142857142857143,0.0,2.585714285714286,17.6,87.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.2857142857142857,3.2857142857142856,True,Man City,Fulham,6.0
0.0,0.5714285714285714,1.6714285714285713,18.714285714285715,0.5714285714285714,0.0,2.6142857142857143,16.54285714285714,87.0,0.0,0.0,0.0,0.0,0.0,7.857142857142857,0.2857142857142857,3.857142857142857,False,Man City,Man Utd,6.0
0.0,0.5714285714285714,1.3857142857142857,18.857142857142858,0.5714285714285714,0.0,2.557142857142857,16.285714285714285,87.0,0.0,0.0,0.0,0.0,0.0,7.857142857142857,0.14285714285714285,4.0,True,Man City,West Brom,0.0
0.0,0.5714285714285714,1.8142857142857143,17.428571428571427,0.5714285714285714,0.0,2.9,14.428571428571429,87.0,0.14285714285714285,0.0,0.0,0.0,0.0,12.714285714285714,0.14285714285714285,3.7142857142857144,False,Man City,Southampton,9.0
0.0,0.5714285714285714,1.842857142857143,17.571428571428573,0.5714285714285714,0.0,2.9857142857142853,15.257142857142856,87.0,0.14285714285714285,0.0,0.0,0.0,0.0,12.714285714285714,0.14285714285714285,4.142857142857143,True,Man City,Newcastle,6.0
0.0,0.7142857142857143,2.0714285714285716,19.428571428571427,0.42857142857142855,0.0,3.0714285714285716,15.257142857142856,87.0,0.14285714285714285,0.0,0.0,0.0,0.0,13.285714285714286,0.14285714285714285,4.714285714285714,False,Man City,Chelsea,2.0
0.0,0.7142857142857143,1.8285714285714285,21.142857142857142,0.2857142857142857,0.0,2.942857142857143,19.085714285714285,87.0,0.14285714285714285,0.0,0.0,0.0,0.0,8.428571428571429,0.0,5.0,True,Man City,Brighton,7.0
0.0,0.7142857142857143,2.0571428571428574,22.0,0.2857142857142857,0.0,3.0428571428571423,20.17142857142857,90.0,0.14285714285714285,0.0,0.0,0.0,0.0,8.142857142857142,0.0,5.142857142857143,True,Man City,Crystal Palace,11.0
0.14285714285714285,0.7142857142857143,2.2142857142857144,24.714285714285715,0.2857142857142857,0.0,3.3285714285714283,22.54285714285714,90.0,0.14285714285714285,0.0,0.0,0.0,0.0,8.428571428571429,0.0,5.857142857142857,True,Man City,Aston Villa,7.0
0.14285714285714285,0.7142857142857143,2.2,25.285714285714285,0.2857142857142857,0.0,4.014285714285714,24.485714285714284,90.0,0.14285714285714285,0.0,0.0,0.0,0.0,13.428571428571429,0.0,6.0,False,Man City,West Brom,6.0
0.14285714285714285,0.8571428571428571,1.7285714285714289,28.142857142857142,0.14285714285714285,0.0,3.6,25.914285714285715,90.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,0.0,6.857142857142857,True,Man City,Sheffield Utd,8.0
0.14285714285714285,0.8571428571428571,1.9428571428571428,28.0,0.14285714285714285,0.0,3.7285714285714286,25.97142857142857,90.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,0.0,6.714285714285714,False,Man City,Burnley,6.0
0.14285714285714285,0.8571428571428571,1.9000000000000001,27.714285714285715,0.14285714285714285,0.0,3.5714285714285716,25.057142857142857,90.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,0.0,6.714285714285714,False,Man City,Liverpool,1.0
0.14285714285714285,0.8571428571428571,1.9428571428571428,26.428571428571427,0.14285714285714285,0.0,3.1571428571428575,20.771428571428572,90.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,0.14285714285714285,6.571428571428571,True,Man City,Spurs,0.0
0.14285714285714285,0.7142857142857143,1.557142857142857,22.142857142857142,0.14285714285714285,0.0,2.7428571428571433,17.25714285714286,77.14285714285714,0.0,0.0,0.0,0.0,0.0,8.428571428571429,0.14285714285714285,5.571428571428571,False,Man City,Everton,2.0
0.0,0.5714285714285714,2.814285714285714,18.428571428571427,0.2857142857142857,0.0,2.5142857142857147,15.857142857142858,77.14285714285714,0.0,0.0,0.0,0.0,0.0,6.285714285714286,0.14285714285714285,4.285714285714286,False,Man City,Arsenal,7.0
0.0,0.5714285714285714,3.142857142857143,18.428571428571427,0.2857142857142857,0.0,1.9714285714285715,15.028571428571428,77.14285714285714,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.14285714285714285,4.285714285714286,True,Man City,West Ham,10.0
0.0,0.42857142857142855,3.2285714285714286,18.571428571428573,0.42857142857142855,0.14285714285714285,2.7142857142857144,19.91428571428571,77.14285714285714,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.14285714285714285,4.857142857142857,True,Man City,Wolves,2.0
0.0,0.2857142857142857,3.2142857142857144,16.571428571428573,0.5714285714285714,0.14285714285714285,2.6,19.571428571428573,77.14285714285714,0.0,0.0,0.0,0.0,0.0,3.0,0.14285714285714285,4.0,True,Man City,Man Utd,1.0
0.0,0.14285714285714285,5.3999999999999995,15.428571428571429,0.8571428571428571,0.14285714285714285,2.9857142857142853,21.314285714285713,77.14285714285714,0.0,0.0,0.0,0.0,0.0,3.0,0.14285714285714285,3.2857142857142856,True,Man City,Southampton,1.0
0.0,0.14285714285714285,5.471428571428571,16.285714285714285,1.0,0.14285714285714285,3.042857142857143,21.571428571428573,77.14285714285714,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,3.2857142857142856,False,Man City,Fulham,6.0
0.0,0.2857142857142857,5.657142857142857,19.428571428571427,1.0,0.14285714285714285,3.1999999999999997,22.942857142857143,87.71428571428571,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,4.142857142857143,False,Man City,Leicester,6.0
0.0,0.42857142857142855,4.357142857142857,21.428571428571427,0.8571428571428571,0.14285714285714285,3.1000000000000005,23.54285714285714,87.71428571428571,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.714285714285714,True,Man City,Leeds,0.0
0.0,0.2857142857142857,3.9285714285714284,17.285714285714285,0.8571428571428571,0.14285714285714285,2.7571428571428567,20.571428571428573,74.85714285714286,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.7142857142857144,False,Man City,Aston Villa,2.0
0.0,0.2857142857142857,3.814285714285714,15.142857142857142,0.8571428571428571,0.0,2.085714285714286,15.6,74.85714285714286,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,2.5714285714285716,False,Man City,Crystal Palace,0.0
0.0,0.2857142857142857,3.5,13.285714285714286,0.7142857142857143,0.0,1.7571428571428573,12.885714285714286,62.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,2.2857142857142856,True,Man City,Chelsea,1.0
0.0,0.2857142857142857,2.5714285714285716,12.857142857142858,0.7142857142857143,0.0,1.5857142857142859,12.114285714285714,62.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,2.2857142857142856,False,Man City,Newcastle,0.0
0.0,0.2857142857142857,2.4,10.714285714285714,0.42857142857142855,0.0,1.3142857142857145,9.885714285714286,49.142857142857146,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,2.142857142857143,False,Man City,Brighton,1.0
0.0,0.14285714285714285,2.257142857142857,9.428571428571429,0.8571428571428571,0.0,1.6,12.057142857142859,51.42857142857143,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,1.4285714285714286,True,Man City,Everton,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Leeds,1.0
0.0,0.0,0.09999999999999999,1.7142857142857142,0.14285714285714285,0.0,0.5,3.314285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.14285714285714285,0.14285714285714285,True,Leicester,Wolves,1.0
0.0,0.0,0.24285714285714285,1.5714285714285714,0.14285714285714285,0.0,0.5,3.314285714285714,19.285714285714285,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.14285714285714285,0.2857142857142857,False,Leicester,Liverpool,0.0
0.0,0.0,0.24285714285714285,1.5714285714285714,0.14285714285714285,0.0,0.5,3.314285714285714,19.285714285714285,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.14285714285714285,0.2857142857142857,True,Leicester,Fulham,0.0
0.0,0.0,0.3,1.7142857142857142,0.42857142857142855,0.0,0.5,3.314285714285714,25.714285714285715,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.14285714285714285,0.2857142857142857,False,Leicester,Sheffield Utd,0.0
0.0,0.0,0.3,1.7142857142857142,0.42857142857142855,0.0,0.5,3.314285714285714,25.714285714285715,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.14285714285714285,0.2857142857142857,True,Leicester,Brighton,0.0
0.0,0.0,0.3,1.7142857142857142,0.42857142857142855,0.0,0.5,3.314285714285714,25.714285714285715,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.14285714285714285,0.2857142857142857,True,Leicester,Everton,0.0
0.0,0.0,0.3,1.7142857142857142,0.42857142857142855,0.0,0.5,3.314285714285714,25.714285714285715,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.14285714285714285,0.2857142857142857,False,Leicester,Spurs,0.0
0.0,0.0,0.19999999999999998,0.0,0.2857142857142857,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,True,Leicester,Man Utd,0.0
0.0,0.0,0.05714285714285715,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Crystal Palace,2.0
0.0,0.0,2.3999999999999995,1.8571428571428572,0.42857142857142855,0.0,0.4428571428571429,1.8,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,False,Leicester,Newcastle,0.0
0.0,0.0,2.3428571428571425,1.7142857142857142,0.14285714285714285,0.0,0.4428571428571429,1.8,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,True,Leicester,Southampton,0.0
0.0,0.0,2.3428571428571425,1.7142857142857142,0.14285714285714285,0.0,0.4428571428571429,1.8,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,True,Leicester,Chelsea,0.0
0.0,0.0,2.3428571428571425,1.7142857142857142,0.14285714285714285,0.0,0.4428571428571429,1.8,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,False,Leicester,Everton,0.0
0.0,0.0,2.3428571428571425,1.7142857142857142,0.14285714285714285,0.0,0.4428571428571429,1.8,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,True,Leicester,Leeds,0.0
0.0,0.0,2.3428571428571425,1.7142857142857142,0.14285714285714285,0.0,0.4428571428571429,1.8,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,False,Leicester,Fulham,0.0
0.0,0.0,2.3428571428571425,1.7142857142857142,0.14285714285714285,0.0,0.4428571428571429,1.8,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,False,Leicester,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Aston Villa,2.0
0.0,0.0,1.8857142857142857,1.7142857142857142,0.14285714285714285,0.0,0.6571428571428571,3.6,12.857142857142858,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.2857142857142857,True,Leicester,Arsenal,-1.0
0.0,0.0,1.9142857142857141,1.7142857142857142,0.42857142857142855,0.0,0.7285714285714285,4.257142857142857,19.285714285714285,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,0.14285714285714285,False,Leicester,Burnley,0.0
0.0,0.0,1.9142857142857141,1.7142857142857142,0.42857142857142855,0.0,0.7285714285714285,4.257142857142857,19.285714285714285,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,0.14285714285714285,False,Leicester,Brighton,0.0
0.0,0.0,1.9142857142857141,1.7142857142857142,0.42857142857142855,0.0,0.7285714285714285,4.257142857142857,19.285714285714285,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,0.14285714285714285,True,Leicester,Sheffield Utd,0.0
0.0,0.0,1.9142857142857141,1.7142857142857142,0.42857142857142855,0.0,0.7285714285714285,4.257142857142857,19.285714285714285,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,0.14285714285714285,True,Leicester,Man City,0.0
0.0,0.0,1.9142857142857141,1.7142857142857142,0.42857142857142855,0.0,0.7285714285714285,4.257142857142857,19.285714285714285,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,0.14285714285714285,False,Leicester,West Ham,1.0
0.0,0.0,2.142857142857143,2.2857142857142856,0.5714285714285714,0.0,0.8142857142857142,4.6571428571428575,25.714285714285715,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.14285714285714285,0.2857142857142857,True,Leicester,West Brom,6.0
0.0,0.14285714285714285,2.257142857142857,3.7142857142857144,0.42857142857142855,0.0,0.5142857142857143,2.6,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.8571428571428571,True,Leicester,Crystal Palace,2.0
0.0,0.14285714285714285,4.614285714285714,5.428571428571429,0.2857142857142857,0.0,0.8285714285714286,2.7714285714285714,29.142857142857142,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,1.2857142857142858,False,Leicester,Southampton,2.0
0.0,0.14285714285714285,5.085714285714286,6.428571428571429,0.42857142857142855,0.0,1.5285714285714287,4.0285714285714285,38.857142857142854,0.0,0.0,0.0,0.0,0.0,6.142857142857143,0.0,1.5714285714285714,True,Leicester,Newcastle,1.0
0.0,0.14285714285714285,10.142857142857142,7.857142857142857,0.5714285714285714,0.0,2.257142857142857,5.085714285714286,41.857142857142854,0.0,0.0,0.0,0.0,0.0,7.285714285714286,0.0,1.7142857142857142,False,Leicester,Man Utd,8.0
0.0,0.14285714285714285,10.342857142857143,10.428571428571429,0.7142857142857143,0.14285714285714285,3.1142857142857143,10.514285714285714,54.714285714285715,0.0,0.0,0.0,0.0,0.0,10.285714285714286,0.0,2.857142857142857,False,Leicester,Chelsea,1.0
0.0,0.14285714285714285,10.5,11.0,1.0,0.14285714285714285,3.242857142857143,11.571428571428571,67.57142857142857,0.0,0.0,0.0,0.0,0.0,10.285714285714286,0.0,3.0,True,Leicester,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Man Utd,0.0
