assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,5.07,4.2,0.2,0.0,0.9400000000000001,3.2600000000000007,18.4,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.6,True,West Ham,Southampton,0.0
0.0,0.1111111111111111,5.622222222222223,2.7777777777777777,0.4444444444444444,0.0,1.1888888888888889,2.9111111111111114,23.555555555555557,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.7777777777777778,False,Liverpool,Brighton,1.0
0.0,0.1,5.0600000000000005,2.9,0.5,0.0,1.1199999999999999,3.12,22.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8,True,Liverpool,Wolves,3.0
0.0,0.2,4.31,3.8,0.4,0.0,1.3599999999999999,4.640000000000001,29.4,0.0,0.0,0.0,0.0,0.0,4.7,0.0,1.0,False,Liverpool,Fulham,1.0
0.0,0.2,7.2,5.3,0.5,0.0,2.37,7.2,38.4,0.0,0.0,0.0,0.0,0.0,9.3,0.1,1.1,True,Liverpool,Spurs,2.0
0.0,0.2,10.53,6.5,0.6,0.0,3.45,8.98,47.4,0.0,0.0,0.0,0.0,0.0,15.0,0.1,1.3,False,Liverpool,Crystal Palace,1.0
0.0,0.2,10.629999999999999,6.1,0.4,0.0,3.4299999999999997,8.64,46.6,0.0,0.0,0.0,0.0,0.0,15.0,0.1,1.3,True,Liverpool,West Brom,2.0
0.0,0.2,11.76,7.3,0.5,0.0,3.6399999999999997,9.580000000000002,54.8,0.0,0.0,0.0,0.0,0.0,15.0,0.1,1.5,False,Liverpool,Newcastle,3.0
0.0,0.3,12.16,8.2,0.5,0.0,3.7300000000000004,9.920000000000002,61.5,0.0,0.0,0.0,0.0,0.0,15.2,0.1,1.8,False,Liverpool,Southampton,0.0
0.0,0.3,11.02,7.1,0.4,0.0,3.46,9.3,54.6,0.0,0.0,0.0,0.0,0.0,14.3,0.1,1.6,True,Liverpool,Man Utd,1.0
0.0,0.3,11.25,7.4,0.4,0.0,3.4899999999999998,9.38,56.0,0.0,0.0,0.0,0.0,0.0,14.3,0.1,1.7,True,Liverpool,Burnley,0.0
0.0,0.2,8.790000000000001,6.6,0.4,0.0,2.9400000000000004,8.200000000000001,47.0,0.0,0.0,0.0,0.0,0.0,12.4,0.1,1.4,False,Liverpool,Spurs,1.0
0.0,0.2,8.92,6.5,0.3,0.0,2.93,7.960000000000001,46.6,0.0,0.0,0.0,0.0,0.0,12.4,0.1,1.4,False,Liverpool,West Ham,4.0
0.1,0.1,9.690000000000001,7.6,0.4,0.0,2.9000000000000004,8.540000000000001,40.9,0.0,0.0,0.0,0.0,0.0,10.7,0.1,1.5,True,Liverpool,Brighton,1.0
0.1,0.1,6.93,6.4,0.3,0.0,2.04,6.120000000000001,33.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,1.5,True,Liverpool,Man City,2.0
0.1,0.1,4.11,7.0,0.3,0.0,1.33,5.180000000000001,30.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,1.5,False,Liverpool,Leicester,2.0
0.1,0.2,4.25,7.6,0.3,0.0,1.44,5.380000000000001,36.0,0.0,0.0,0.0,0.0,0.0,4.7,0.1,1.6,True,Liverpool,Everton,2.0
0.1,0.2,5.09,7.9,0.3,0.0,1.53,5.000000000000001,34.0,0.0,0.0,0.0,0.0,0.0,5.2,0.1,1.6,False,Liverpool,Sheffield Utd,8.0
0.1,0.2,6.09,9.3,0.3,0.1,2.79,8.82,35.2,0.0,0.0,0.0,0.0,0.0,12.9,0.1,2.1,True,Liverpool,Chelsea,2.0
0.1,0.2,7.62,10.6,0.4,0.1,3.06,9.4,41.3,0.0,0.0,0.0,0.0,0.0,13.5,0.1,2.3,True,Liverpool,Fulham,0.0
0.1,0.2,7.390000000000001,10.3,0.4,0.1,3.0300000000000002,9.32,39.9,0.0,0.0,0.0,0.0,0.0,13.5,0.1,2.2,False,Liverpool,Wolves,0.0
0.1,0.2,7.390000000000001,10.3,0.4,0.1,3.0300000000000002,9.32,39.9,0.0,0.0,0.0,0.0,0.0,13.5,0.1,2.2,False,Liverpool,Arsenal,0.0
0.1,0.2,7.260000000000001,10.0,0.4,0.1,2.99,9.06,38.7,0.0,0.0,0.0,0.0,0.0,13.5,0.1,2.1,True,Liverpool,Aston Villa,0.0
0.0,0.2,5.909999999999999,7.8,0.3,0.1,2.6,6.720000000000001,35.4,0.0,0.0,0.0,0.0,0.0,13.3,0.1,1.7,False,Liverpool,Leeds,0.0
0.0,0.2,5.779999999999999,7.5,0.3,0.1,2.45,6.58,34.3,0.0,0.0,0.0,0.0,0.0,12.1,0.1,1.6,True,Liverpool,Newcastle,1.0
0.0,0.2,5.41,6.0,0.3,0.1,2.1,5.820000000000001,28.9,0.0,0.0,0.0,0.0,0.0,9.8,0.1,1.5,True,Liverpool,Southampton,1.0
0.0,0.1,5.07,5.6,0.3,0.1,1.94,5.380000000000001,21.6,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.4,False,Liverpool,Man Utd,4.0
0.1,0.1,4.13,5.8,0.2,0.1,1.94,6.76,17.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,1.6,False,Liverpool,West Brom,1.0
0.1,0.0,3.63,4.5,0.3,0.0,0.7100000000000001,2.900000000000001,14.9,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.9,False,Liverpool,Burnley,0.0
0.1,0.0,2.1,3.2,0.2,0.0,0.44000000000000006,2.3200000000000007,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,True,Liverpool,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Southampton,0.0
0.0,0.2222222222222222,9.511111111111111,8.333333333333334,0.6666666666666666,0.1111111111111111,4.466666666666667,11.444444444444445,60.333333333333336,0.1111111111111111,0.0,0.0,0.0,0.0,23.666666666666668,0.0,2.111111111111111,True,Arsenal,Wolves,2.0
0.0,0.2,12.47,8.4,0.8,0.1,4.7,11.58,63.3,0.1,0.0,0.0,0.0,0.0,22.9,0.0,2.1,False,Arsenal,Spurs,2.0
0.0,0.2,15.080000000000002,9.6,1.0,0.1,5.21,11.879999999999999,72.3,0.1,0.0,0.0,0.0,0.0,25.1,0.0,2.3,True,Arsenal,Burnley,2.0
0.0,0.2,14.889999999999997,9.1,1.0,0.1,5.58,12.319999999999999,72.5,0.1,0.0,0.0,0.0,0.0,28.6,0.0,2.3,True,Arsenal,Southampton,2.0
0.0,0.2,16.479999999999997,9.9,1.1,0.1,5.96,13.459999999999999,81.5,0.1,0.0,0.0,0.0,0.0,29.7,0.0,2.5,False,Arsenal,Everton,2.0
0.0,0.2,17.2,7.9,1.2,0.0,5.639999999999999,9.78,81.9,0.1,0.0,0.0,0.0,0.0,29.5,0.0,1.9,True,Arsenal,Chelsea,13.0
0.1,0.2,16.13,9.3,1.2,0.1,5.63,11.64,81.9,0.1,0.0,0.0,0.0,0.0,28.6,0.0,3.0,False,Arsenal,Brighton,6.0
0.2,0.2,19.14,11.4,1.2,0.1,6.18,13.719999999999999,83.5,0.1,0.0,0.0,0.0,0.0,29.0,0.0,3.3,False,Arsenal,West Brom,8.0
0.2,0.2,20.630000000000003,13.0,1.2,0.2,7.359999999999999,17.26,81.5,0.1,0.0,0.0,0.0,0.0,35.7,0.0,3.8,True,Arsenal,Crystal Palace,3.0
0.2,0.3,24.32,14.4,0.9,0.2,8.03,18.3,81.5,0.0,0.0,0.0,0.0,0.0,37.7,0.0,4.1,True,Arsenal,Newcastle,9.0
0.2,0.4,27.2,17.1,0.9,0.3,9.030000000000001,21.779999999999998,87.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,4.9,False,Arsenal,Southampton,13.0
0.3,0.4,25.97,20.1,0.8,0.4,9.34,25.860000000000003,87.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,6.0,True,Arsenal,Man Utd,0.0
0.3,0.4,23.36,18.9,0.6,0.4,8.83,25.560000000000002,78.0,0.0,0.0,0.0,0.0,0.0,39.4,0.0,5.8,False,Arsenal,Wolves,2.0
0.3,0.4,21.849999999999998,18.7,0.7,0.4,8.42,25.32,78.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,5.8,False,Arsenal,Aston Villa,2.0
0.3,0.4,26.22,19.7,0.7,0.4,9.09,26.339999999999996,78.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,5.8,True,Arsenal,Leeds,5.0
0.4,0.4,25.65,20.2,0.7,0.4,8.73,26.4,78.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,6.1,True,Arsenal,Man City,2.0
0.3,0.4,25.520000000000003,18.1,0.7,0.3,8.55,23.06,78.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,5.0,False,Arsenal,Leicester,0.0
0.2,0.3,21.080000000000002,15.3,0.7,0.3,7.26,20.18,70.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,4.4,False,Arsenal,Burnley,1.0
0.2,0.2,21.240000000000002,13.4,0.8,0.2,6.7299999999999995,16.3,72.0,0.0,0.0,0.0,0.0,0.0,29.8,0.1,3.7,True,Arsenal,Spurs,1.0
0.2,0.1,18.81,11.9,0.9,0.2,6.17,14.919999999999998,67.5,0.0,0.0,0.0,0.0,0.0,28.0,0.1,3.5,False,Arsenal,West Ham,2.0
0.2,0.0,15.440000000000001,10.1,1.2,0.1,5.11,10.780000000000001,65.8,0.0,0.0,0.0,0.0,0.0,25.0,0.1,2.8,True,Arsenal,Liverpool,0.0
0.1,0.0,12.76,6.2,1.1,0.0,4.12,5.42,56.8,0.0,0.0,0.0,0.0,0.0,23.1,0.1,1.5,False,Arsenal,Sheffield Utd,3.0
0.1,0.1,15.13,7.2,1.1,0.0,4.55,5.9399999999999995,63.6,0.0,0.0,0.0,0.0,0.0,24.5,0.1,1.8,True,Arsenal,Fulham,2.0
0.1,0.1,17.93,8.2,1.0,0.0,4.45,5.44,63.6,0.0,0.0,0.0,0.0,0.0,21.2,0.1,1.8,True,Arsenal,Everton,2.0
0.1,0.1,15.139999999999997,7.2,1.0,0.0,4.279999999999999,4.38,63.6,0.0,0.0,0.0,0.0,0.0,23.3,0.1,1.8,False,Arsenal,Newcastle,0.0
0.0,0.1,14.389999999999997,5.8,0.8,0.0,3.96,3.9400000000000004,54.6,0.0,0.0,0.0,0.0,0.0,21.3,0.1,1.3,True,Arsenal,West Brom,5.0
0.1,0.1,17.009999999999998,7.5,0.8,0.0,4.359999999999999,6.76,54.6,0.0,0.0,0.0,0.0,0.0,19.8,0.1,1.6,False,Arsenal,Chelsea,3.0
0.1,0.2,17.13,8.3,0.8,0.0,4.43,7.1,61.1,0.0,0.0,0.0,0.0,0.0,20.0,0.1,1.9,False,Arsenal,Crystal Palace,2.0
0.1,0.2,17.0,8.1,0.8,0.0,3.8400000000000007,7.360000000000001,58.5,0.0,0.0,0.0,0.0,0.0,13.9,0.0,2.0,True,Arsenal,Brighton,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Everton,0.0
0.1111111111111111,0.1111111111111111,8.11111111111111,7.111111111111111,0.6666666666666666,0.0,1.6444444444444446,5.466666666666666,32.22222222222222,0.0,0.0,0.0,0.0,0.0,2.888888888888889,0.0,1.3333333333333333,True,Chelsea,Spurs,3.0
0.1,0.2,7.93,8.5,0.6,0.0,1.8399999999999999,7.1,38.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,1.5,True,Chelsea,Leeds,1.0
0.1,0.2,9.01,9.0,0.6,0.0,2.0,7.640000000000001,40.3,0.0,0.0,0.0,0.0,0.0,3.4,0.0,1.6,False,Chelsea,Everton,2.0
0.1,0.2,9.95,9.0,0.5,0.0,2.21,8.46,40.6,0.0,0.0,0.0,0.0,0.0,3.8,0.0,1.6,False,Chelsea,Wolves,1.0
0.1,0.2,9.75,8.5,0.3,0.0,2.35,8.6,38.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,1.6,True,Chelsea,West Ham,1.0
0.1,0.2,9.879999999999999,8.6,0.3,0.0,2.38,8.719999999999999,39.7,0.0,0.0,0.0,0.0,0.0,5.2,0.0,1.6,False,Chelsea,Arsenal,1.0
0.1,0.2,10.03,8.9,0.5,0.0,2.41,8.9,44.2,0.0,0.0,0.0,0.0,0.0,5.2,0.0,1.7,True,Chelsea,Aston Villa,0.0
0.1,0.2,10.03,8.9,0.5,0.0,2.41,8.9,44.2,0.0,0.0,0.0,0.0,0.0,5.2,0.0,1.7,True,Chelsea,Man City,1.0
0.1,0.2,10.489999999999998,9.5,0.8,0.0,2.55,8.9,51.8,0.0,0.0,0.0,0.0,0.0,6.1,0.1,1.8,False,Chelsea,Fulham,3.0
0.0,0.3,10.790000000000001,8.7,0.7,0.0,2.3899999999999997,7.860000000000001,53.8,0.0,0.0,0.0,0.0,0.0,5.2,0.1,1.6,False,Chelsea,Leicester,1.0
0.0,0.2,6.720000000000001,8.5,0.9,0.0,1.9300000000000002,8.36,53.8,0.0,0.0,0.0,0.0,0.0,4.2,0.2,1.4,True,Chelsea,Wolves,3.0
0.0,0.2,9.46,8.3,0.9,0.0,2.21,9.14,53.8,0.0,0.0,0.0,0.0,0.0,3.5,0.2,1.4,True,Chelsea,Burnley,3.0
0.0,0.3,11.680000000000001,9.0,0.9,0.0,2.6799999999999997,10.8,60.5,0.0,0.0,0.0,0.0,0.0,4.3,0.2,1.6,False,Chelsea,Spurs,3.0
0.0,0.4,10.47,9.2,0.8,0.0,2.69,10.32,59.7,0.0,0.0,0.0,0.0,0.0,6.1,0.2,1.7,False,Chelsea,Sheffield Utd,2.0
0.0,0.4,12.540000000000001,10.5,0.8,0.0,2.87,11.459999999999999,66.8,0.0,0.0,0.0,0.0,0.0,4.7,0.2,1.8,True,Chelsea,Newcastle,3.0
0.0,0.5,15.61,12.9,0.8,0.0,3.53,13.8,73.4,0.0,0.0,0.0,0.0,0.0,5.9,0.2,2.0,False,Chelsea,Southampton,2.0
0.0,0.5,16.77,14.2,0.7,0.0,3.7699999999999996,14.98,76.4,0.0,0.0,0.0,0.0,0.0,5.9,0.2,2.1,True,Chelsea,Man Utd,3.0
0.0,0.6,18.34,16.1,0.7,0.0,4.24,16.740000000000002,85.4,0.0,0.0,0.0,0.0,0.0,7.3,0.2,2.4,False,Chelsea,Liverpool,1.0
0.0,0.6,18.0,15.9,0.4,0.0,4.119999999999999,16.86,78.7,0.0,0.0,0.0,0.0,0.0,6.4,0.1,2.4,True,Chelsea,Everton,3.0
0.0,0.6,17.200000000000003,15.9,0.4,0.0,3.95,16.44,77.6,0.0,0.0,0.0,0.0,0.0,6.0,0.1,2.4,False,Chelsea,Leeds,0.0
0.0,0.6,16.630000000000003,14.0,0.2,0.0,3.6799999999999997,14.479999999999999,68.6,0.0,0.0,0.0,0.0,0.0,5.8,0.0,2.3,True,Chelsea,West Brom,1.0
0.0,0.5,15.210000000000003,13.2,0.7,0.0,3.63,13.62,68.6,0.0,0.0,0.0,0.0,0.0,7.5,0.1,2.1,False,Chelsea,Crystal Palace,2.0
0.0,0.4,15.839999999999998,14.0,0.8,0.0,3.5700000000000003,13.16,67.8,0.0,0.0,0.0,0.0,0.0,6.7,0.1,2.0,True,Chelsea,Brighton,0.0
0.0,0.3,15.330000000000002,12.6,0.8,0.0,3.2400000000000007,12.54,60.5,0.0,0.0,0.0,0.0,0.0,4.5,0.1,1.7,False,Chelsea,West Ham,0.0
0.0,0.3,13.180000000000001,10.9,0.7,0.0,2.8300000000000005,10.7,51.5,0.0,0.0,0.0,0.0,0.0,4.4,0.1,1.5,True,Chelsea,Fulham,0.0
0.0,0.2,9.95,8.3,0.7,0.0,2.14,8.239999999999998,42.5,0.0,0.0,0.0,0.0,0.0,3.2,0.1,1.2,False,Chelsea,Man City,0.0
0.0,0.2,8.639999999999999,6.7,0.6,0.0,1.8700000000000003,6.88,35.0,0.0,0.0,0.0,0.0,0.0,3.2,0.1,1.0,True,Chelsea,Arsenal,0.0
0.0,0.1,7.0699999999999985,4.8,0.6,0.0,1.4,5.119999999999999,26.0,0.0,0.0,0.0,0.0,0.0,1.8,0.1,0.7,True,Chelsea,Leicester,1.0
0.0,0.1,8.33,5.3,0.7,0.0,1.6700000000000004,6.56,30.9,0.0,0.0,0.0,0.0,0.0,1.8,0.1,0.7,False,Chelsea,Aston Villa,1.0
0.2222222222222222,0.2222222222222222,15.944444444444445,8.666666666666666,0.6666666666666666,0.1111111111111111,3.433333333333333,8.733333333333333,39.77777777777778,0.0,0.0,0.0,0.0,0.0,9.88888888888889,0.1111111111111111,2.6666666666666665,True,Leicester,Fulham,2.0
0.2,0.2,16.5,8.8,0.8,0.1,3.5100000000000002,8.54,44.8,0.0,0.0,0.0,0.0,0.0,10.3,0.1,2.6,False,Leicester,Sheffield Utd,4.0
0.3,0.2,20.009999999999998,10.5,0.9,0.1,4.209999999999999,10.7,52.3,0.0,0.0,0.0,0.0,0.0,11.6,0.2,2.9,True,Leicester,Brighton,16.0
