assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.2,0.2,20.6,18.0,1.5,0.0,4.95,21.0,90.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,3.4,True,West Brom,West Ham,1.0
0.2,0.2,20.69,18.0,1.7,0.0,4.9799999999999995,19.900000000000002,90.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,3.3,False,West Brom,Leeds,1.0
0.0,0.0,0.17777777777777778,1.3333333333333333,0.1111111111111111,0.0,0.17777777777777778,1.4,13.555555555555555,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,False,Fulham,Leicester,0.0
0.0,0.0,0.16,1.2,0.1,0.0,0.16,1.26,12.2,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,False,Fulham,Man City,0.0
0.0,0.0,0.16,1.2,0.1,0.0,0.16,1.26,12.2,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,True,Fulham,Liverpool,0.0
0.0,0.0,0.16,1.2,0.1,0.0,0.16,1.26,12.2,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,True,Fulham,Brighton,0.0
0.0,0.0,0.1,1.0,0.1,0.0,0.1,0.76,9.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,False,Fulham,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Burnley,6.0
0.0,0.1,0.0,1.8,0.0,0.0,0.13,0.7,9.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,False,Aston Villa,West Brom,5.0
0.0,0.2,0.11000000000000001,3.9,0.0,0.0,0.32,2.3,18.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,1.1,True,Aston Villa,Crystal Palace,15.0
0.0,0.3,0.13,7.5,0.0,0.1,1.2100000000000002,7.459999999999999,27.0,0.0,0.0,0.0,0.0,0.0,4.5,0.1,2.6,False,Aston Villa,Chelsea,2.0
0.0,0.3,0.15,8.9,0.1,0.1,1.42,9.1,36.0,0.0,0.0,0.0,0.0,0.0,4.9,0.1,2.8,False,Aston Villa,Man Utd,0.0
0.0,0.3,0.15,8.9,0.1,0.1,1.42,9.1,36.0,0.0,0.0,0.0,0.0,0.0,4.9,0.1,2.8,False,Aston Villa,Man City,0.0
0.0,0.3,0.15,8.9,0.1,0.1,1.42,9.1,36.0,0.0,0.0,0.0,0.0,0.0,4.9,0.1,2.8,True,Aston Villa,Newcastle,0.0
0.0,0.3,0.15,8.9,0.1,0.1,1.42,9.1,36.0,0.0,0.0,0.0,0.0,0.0,4.9,0.1,2.8,False,Aston Villa,Burnley,0.0
0.0,0.3,0.15,8.9,0.1,0.1,1.42,9.1,36.0,0.0,0.0,0.0,0.0,0.0,4.9,0.1,2.8,False,Aston Villa,Southampton,0.0
0.0,0.3,0.15,8.9,0.1,0.1,1.42,9.1,36.0,0.0,0.0,0.0,0.0,0.0,4.9,0.1,2.8,True,Aston Villa,West Ham,0.0
0.0,0.3,0.15,8.9,0.1,0.1,1.42,9.1,36.0,0.0,0.0,0.0,0.0,0.0,4.9,0.1,2.8,True,Aston Villa,Arsenal,0.0
0.0,0.2,0.15,7.1,0.1,0.1,1.2899999999999998,8.4,27.0,0.0,0.0,0.0,0.0,0.0,4.3,0.1,2.2,False,Aston Villa,Brighton,0.0
0.0,0.1,0.04,5.0,0.1,0.1,1.1,6.8,18.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,1.7,True,Aston Villa,Leicester,0.0
0.0,0.0,0.02,1.4,0.1,0.0,0.21000000000000002,1.64,9.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,False,Aston Villa,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Crystal Palace,0.0
0.0,0.0,0.04,0.4,0.3,0.0,0.21000000000000002,1.28,9.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.0,False,Aston Villa,Spurs,2.0
0.0,0.0,0.06999999999999999,2.0,0.4,0.0,0.39,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.2,True,Aston Villa,Chelsea,2.0
0.1111111111111111,0.3333333333333333,4.177777777777778,13.444444444444445,0.3333333333333333,0.0,2.0444444444444447,11.333333333333334,60.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1111111111111111,3.5555555555555554,False,Wolves,Arsenal,1.0
0.1,0.3,3.7600000000000002,12.4,0.3,0.0,1.86,10.440000000000001,55.2,0.0,0.0,0.0,0.0,0.0,4.5,0.1,3.3,False,Wolves,Liverpool,0.0
0.1,0.3,3.7600000000000002,12.4,0.3,0.0,1.86,10.440000000000001,55.2,0.0,0.0,0.0,0.0,0.0,4.5,0.1,3.3,True,Wolves,Aston Villa,0.0
0.1,0.3,3.7600000000000002,12.4,0.3,0.0,1.86,10.440000000000001,55.2,0.0,0.0,0.0,0.0,0.0,4.5,0.1,3.3,True,Wolves,Chelsea,0.0
0.1,0.3,3.7600000000000002,12.4,0.3,0.0,1.86,10.440000000000001,55.2,0.0,0.0,0.0,0.0,0.0,4.5,0.1,3.3,False,Wolves,Burnley,1.0
0.1,0.2,1.6199999999999999,10.3,0.5,0.0,1.5500000000000003,9.48,55.2,0.0,0.0,0.0,0.0,0.0,4.5,0.1,2.5,True,Wolves,Spurs,0.0
0.0,0.1,0.5900000000000001,6.6,0.5,0.0,1.08,5.779999999999999,46.2,0.0,0.0,0.0,0.0,0.0,4.5,0.1,1.3,False,Wolves,Man Utd,2.0
0.0,0.1,0.33999999999999997,6.5,0.5,0.0,0.9400000000000002,4.66,46.2,0.0,0.0,0.0,0.0,0.0,4.5,0.1,1.3,False,Wolves,Brighton,1.0
0.0,0.0,0.31,4.6,0.6,0.0,0.8400000000000001,3.88,39.8,0.0,0.0,0.0,0.0,0.0,4.3,0.1,0.8,True,Wolves,Everton,0.0
0.0,0.0,0.18,4.3,0.5,0.0,0.75,3.5,30.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.7,True,Wolves,West Brom,0.0
0.0,0.0,0.16,3.0,0.4,0.0,0.26,2.52,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,False,Wolves,Chelsea,6.0
0.0,0.1,0.17,5.0,0.4,0.0,0.42000000000000004,4.0600000000000005,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,Wolves,Crystal Palace,1.0
0.0,0.1,1.39,5.7,0.5,0.0,0.79,6.16,38.6,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1.1,True,Wolves,Arsenal,1.0
0.0,0.1,2.69,7.4,0.6,0.0,1.2,8.559999999999999,47.6,0.0,0.0,0.0,0.0,0.0,0.8,0.2,1.2,True,Wolves,Leicester,8.0
0.0,0.2,2.75,10.0,0.6,0.0,1.54,10.059999999999999,56.6,0.0,0.0,0.0,0.0,0.0,2.6,0.2,2.0,False,Wolves,Southampton,1.0
0.0,0.2,2.7,9.5,0.4,0.0,1.48,9.48,47.7,0.0,0.0,0.0,0.0,0.0,2.6,0.2,2.0,True,Wolves,Leeds,0.0
0.0,0.2,2.7,9.5,0.4,0.0,1.48,9.48,47.7,0.0,0.0,0.0,0.0,0.0,2.6,0.2,2.0,False,Wolves,Newcastle,0.0
0.0,0.2,2.66,8.2,0.3,0.0,1.35,8.24,38.7,0.0,0.0,0.0,0.0,0.0,2.6,0.2,1.8,False,Wolves,Man City,0.0
0.0,0.2,2.59,7.6,0.2,0.0,1.3,7.780000000000001,36.1,0.0,0.0,0.0,0.0,0.0,2.6,0.2,1.7,False,Wolves,Aston Villa,0.0
0.0,0.2,2.59,7.6,0.2,0.0,1.3,7.780000000000001,36.1,0.0,0.0,0.0,0.0,0.0,2.6,0.2,1.7,True,Wolves,Liverpool,0.0
0.0,0.2,2.59,7.6,0.2,0.0,1.3,7.780000000000001,36.1,0.0,0.0,0.0,0.0,0.0,2.6,0.2,1.7,True,Wolves,West Ham,0.0
0.0,0.1,2.58,5.3,0.2,0.0,1.12,6.0,27.1,0.0,0.0,0.0,0.0,0.0,2.6,0.2,1.1,False,Wolves,Fulham,0.0
0.0,0.1,1.3599999999999999,4.6,0.1,0.0,0.75,3.9,18.1,0.0,0.0,0.0,0.0,0.0,2.2,0.1,1.0,True,Wolves,Sheffield Utd,0.0
0.0,0.1,0.06,2.9,0.0,0.0,0.33999999999999997,1.5,9.1,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.9,True,Wolves,Burnley,0.0
0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Wolves,West Brom,1.0
0.0,0.0,0.03,0.5,0.0,0.0,0.03,0.26,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Wolves,Brighton,1.0
0.0,0.0,0.1,1.4,0.1,0.0,0.22999999999999998,1.5,9.8,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0.2,False,Wolves,Spurs,0.0
0.0,0.0,0.1,1.4,0.1,0.0,0.22999999999999998,1.5,9.8,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0.2,False,Wolves,Everton,2.0
0.0,0.0,0.22999999999999998,3.1,0.2,0.0,0.54,4.46,18.8,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0.4,True,Wolves,Man Utd,0.0
0.0,0.0,1.8666666666666667,1.2222222222222223,0.0,0.0,0.34444444444444444,0.8444444444444444,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,False,Aston Villa,Wolves,0.0
0.0,0.0,1.6800000000000002,1.1,0.0,0.0,0.31,0.76,3.5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.3,True,Aston Villa,Burnley,8.0
0.0,0.1,7.25,4.0,0.0,0.0,1.21,2.7,12.5,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1.1,False,Aston Villa,West Brom,0.0
0.0,0.1,7.25,4.0,0.0,0.0,1.21,2.7,12.5,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1.1,True,Aston Villa,Crystal Palace,1.0
0.0,0.1,6.1899999999999995,3.9,0.0,0.0,1.05,2.36,11.9,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.1,False,Aston Villa,Chelsea,0.0
0.0,0.1,6.1899999999999995,3.9,0.0,0.0,1.05,2.36,11.9,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.1,False,Aston Villa,Man Utd,0.0
0.0,0.1,6.1899999999999995,3.9,0.0,0.0,1.05,2.36,11.9,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.1,False,Aston Villa,Man City,0.0
0.0,0.1,5.71,3.5,0.0,0.0,0.9399999999999998,1.9599999999999997,9.6,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.0,True,Aston Villa,Newcastle,0.0
0.0,0.1,5.71,3.5,0.0,0.0,0.9399999999999998,1.9599999999999997,9.6,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.0,False,Aston Villa,Burnley,0.0
0.0,0.1,5.71,3.5,0.0,0.0,0.9399999999999998,1.9599999999999997,9.6,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.0,False,Aston Villa,Southampton,0.0
0.0,0.1,5.62,3.2,0.0,0.0,0.9099999999999999,1.9599999999999997,9.4,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.9,True,Aston Villa,West Ham,0.0
0.0,0.1,5.62,3.2,0.0,0.0,0.9099999999999999,1.9599999999999997,9.4,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.9,True,Aston Villa,Arsenal,0.0
0.0,0.0,0.05,0.3,0.0,0.0,0.01,0.02,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Aston Villa,Brighton,1.0
0.0,0.0,0.08,1.0,0.0,0.0,0.06,0.48,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,True,Aston Villa,Leicester,0.0
0.0,0.0,1.6,2.6,0.2,0.0,0.44000000000000006,2.8200000000000003,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,False,Aston Villa,Leeds,5.0
0.0,0.1,1.67,4.3,0.2,0.0,0.5599999999999999,3.5,20.9,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.6,False,Aston Villa,Sheffield Utd,2.0
0.0,0.1,4.35,5.8,0.3,0.0,1.1,5.380000000000001,29.9,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0.8,True,Aston Villa,Wolves,8.0
0.0,0.2,4.87,8.2,0.3,0.0,1.34,6.880000000000001,38.9,0.0,0.0,0.0,0.0,0.0,1.6,0.2,1.6,False,Aston Villa,Newcastle,2.0
0.0,0.2,6.1,9.6,0.4,0.0,1.6800000000000002,9.040000000000001,47.9,0.0,0.0,0.0,0.0,0.0,1.6,0.2,1.8,True,Aston Villa,Spurs,0.0
0.0,0.2,6.1,9.6,0.4,0.0,1.6800000000000002,9.040000000000001,47.9,0.0,0.0,0.0,0.0,0.0,1.6,0.2,1.8,True,Aston Villa,Fulham,0.0
0.0,0.2,6.1,9.6,0.4,0.0,1.6800000000000002,9.040000000000001,47.9,0.0,0.0,0.0,0.0,0.0,1.6,0.2,1.8,False,Aston Villa,Liverpool,0.0
0.0,0.2,6.1,9.6,0.4,0.0,1.6800000000000002,9.040000000000001,47.9,0.0,0.0,0.0,0.0,0.0,1.6,0.2,1.8,True,Aston Villa,Man City,0.0
0.0,0.2,6.1,9.6,0.4,0.0,1.6800000000000002,9.040000000000001,47.9,0.0,0.0,0.0,0.0,0.0,1.6,0.2,1.8,True,Aston Villa,West Brom,1.0
0.0,0.2,10.39,11.0,0.6,0.0,2.37,10.56,54.0,0.0,0.0,0.0,0.0,0.0,2.7,0.2,1.8,False,Aston Villa,Everton,0.0
0.0,0.2,8.82,9.1,0.4,0.0,1.98,8.2,45.0,0.0,0.0,0.0,0.0,0.0,2.7,0.1,1.8,True,Aston Villa,Man Utd,0.0
0.0,0.1,8.75,7.4,0.4,0.0,1.8599999999999999,7.5200000000000005,36.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,1.3,True,Aston Villa,Everton,1.0
0.0,0.1,6.529999999999999,6.9,0.3,0.0,1.53,6.659999999999999,31.5,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1.2,False,Aston Villa,Crystal Palace,1.0
0.0,0.0,8.01,6.5,0.6,0.0,1.83,7.44,31.5,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.5,False,Aston Villa,Spurs,0.0
0.0,0.0,6.780000000000001,5.1,0.5,0.0,1.4900000000000002,5.279999999999999,22.5,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.3,True,Aston Villa,Chelsea,0.0
0.0,0.1111111111111111,1.3777777777777778,5.777777777777778,0.3333333333333333,0.0,0.8444444444444444,4.177777777777778,30.11111111111111,0.0,0.0,0.0,0.0,0.0,2.888888888888889,0.1111111111111111,1.0,False,Liverpool,Brighton,0.0
0.0,0.1,1.24,5.2,0.3,0.0,0.76,3.7600000000000002,27.1,0.0,0.0,0.0,0.0,0.0,2.6,0.1,0.9,True,Liverpool,Wolves,14.0
0.0,0.2,1.29,8.7,0.3,0.1,1.5799999999999998,8.6,36.0,0.0,0.0,0.0,0.0,0.0,5.9,0.1,2.2,False,Liverpool,Fulham,1.0
0.0,0.2,1.34,10.3,0.4,0.1,1.7899999999999998,10.68,40.5,0.0,0.0,0.0,0.0,0.0,5.9,0.1,2.3,True,Liverpool,Spurs,0.0
0.0,0.2,1.34,10.3,0.4,0.1,1.7899999999999998,10.68,40.5,0.0,0.0,0.0,0.0,0.0,5.9,0.1,2.3,False,Liverpool,Crystal Palace,9.0
0.1,0.3,2.38,13.8,0.4,0.1,2.3600000000000003,12.84,49.5,0.0,0.0,0.0,0.0,0.0,8.4,0.1,3.2,True,Liverpool,West Brom,7.0
0.2,0.3,3.9,15.9,0.2,0.1,2.56,14.960000000000003,46.4,0.0,0.0,0.0,0.0,0.0,6.7,0.1,3.8,False,Liverpool,Newcastle,0.0
0.2,0.3,3.9,15.9,0.2,0.1,2.56,14.960000000000003,46.4,0.0,0.0,0.0,0.0,0.0,6.7,0.1,3.8,False,Liverpool,Southampton,0.0
0.2,0.3,3.9,15.9,0.2,0.1,2.56,14.960000000000003,46.4,0.0,0.0,0.0,0.0,0.0,6.7,0.1,3.8,True,Liverpool,Man Utd,0.0
0.2,0.3,3.84,14.7,0.1,0.1,2.44,13.819999999999999,37.4,0.0,0.0,0.0,0.0,0.0,6.7,0.0,3.7,True,Liverpool,Burnley,1.0
0.2,0.2,2.94,12.7,0.2,0.1,2.21,13.320000000000002,37.4,0.0,0.0,0.0,0.0,0.0,5.8,0.1,3.2,False,Liverpool,Spurs,1.0
0.2,0.2,3.0,14.2,0.2,0.1,2.3000000000000003,14.14,41.9,0.0,0.0,0.0,0.0,0.0,5.8,0.1,3.3,False,Liverpool,West Ham,0.0
0.2,0.1,2.95,10.5,0.2,0.0,1.48,9.3,32.9,0.0,0.0,0.0,0.0,0.0,2.5,0.1,1.9,True,Liverpool,Brighton,0.0
0.2,0.1,2.9,8.9,0.1,0.0,1.27,7.220000000000001,28.4,0.0,0.0,0.0,0.0,0.0,2.5,0.1,1.8,True,Liverpool,Man City,0.0
0.2,0.1,2.9,8.9,0.1,0.0,1.27,7.220000000000001,28.4,0.0,0.0,0.0,0.0,0.0,2.5,0.1,1.8,False,Liverpool,Leicester,0.0
0.1,0.0,1.86,5.4,0.1,0.0,0.7,5.06,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,True,Liverpool,Everton,0.0
0.0,0.0,0.26,2.3,0.1,0.0,0.2,1.6799999999999997,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,False,Liverpool,Sheffield Utd,0.0
0.0,0.0,0.26,2.3,0.1,0.0,0.2,1.6799999999999997,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,True,Liverpool,Chelsea,0.0
0.0,0.0,0.26,2.3,0.1,0.0,0.2,1.6799999999999997,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,True,Liverpool,Fulham,0.0
0.0,0.0,0.26,2.3,0.1,0.0,0.2,1.6799999999999997,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,False,Liverpool,Wolves,0.0
0.0,0.0,0.06,1.5,0.0,0.0,0.09,0.82,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Liverpool,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Crystal Palace,0.0
0.0,0.2222222222222222,1.2333333333333334,8.222222222222221,0.4444444444444444,0.0,1.5444444444444445,7.422222222222222,48.666666666666664,0.0,0.0,0.0,0.0,0.0,6.777777777777778,0.1111111111111111,1.7777777777777777,True,West Brom,Crystal Palace,0.0
0.0,0.2,1.12,8.6,0.9,0.0,1.51,7.9,52.8,0.0,0.0,0.0,0.0,0.0,6.1,0.1,1.6,False,West Brom,Newcastle,0.0
0.0,0.2,1.1700000000000002,9.8,1.1,0.0,1.6199999999999999,8.940000000000001,61.8,0.0,0.0,0.0,0.0,0.0,6.1,0.2,1.6,False,West Brom,Man City,0.0
0.0,0.2,1.1700000000000002,9.8,1.1,0.0,1.6199999999999999,8.940000000000001,61.8,0.0,0.0,0.0,0.0,0.0,6.1,0.2,1.6,True,West Brom,Aston Villa,0.0
0.0,0.2,1.1800000000000002,10.2,1.3,0.0,1.65,9.26,63.0,0.0,0.0,0.0,0.0,0.0,6.1,0.2,1.6,False,West Brom,Liverpool,1.0
0.0,0.1,1.1700000000000002,8.0,1.3,0.0,0.86,7.1,54.1,0.0,0.0,0.0,0.0,0.0,0.4,0.2,1.1,True,West Brom,Leeds,1.0
0.0,0.1,1.16,7.2,1.3,0.0,0.8699999999999999,7.2,49.6,0.0,0.0,0.0,0.0,0.0,0.4,0.2,1.0,True,West Brom,Arsenal,0.0
