assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.14285714285714285,0.0,3.7142857142857144,0.0,0.0,0.39999999999999997,4.0285714285714285,12.857142857142858,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,1.0,True,Liverpool,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Brighton,3.0
0.0,0.0,0.0,2.142857142857143,0.14285714285714285,0.0,0.42857142857142855,4.228571428571429,12.857142857142858,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,True,Liverpool,Man City,0.0
0.0,0.0,0.0,2.142857142857143,0.14285714285714285,0.0,0.42857142857142855,4.228571428571429,12.857142857142858,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,False,Liverpool,Leicester,0.0
0.0,0.0,0.0,2.142857142857143,0.14285714285714285,0.0,0.42857142857142855,4.228571428571429,12.857142857142858,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,True,Liverpool,Everton,0.0
0.0,0.0,0.0,2.142857142857143,0.14285714285714285,0.0,0.42857142857142855,4.228571428571429,12.857142857142858,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,False,Liverpool,Sheffield Utd,0.0
0.0,0.0,0.0,2.142857142857143,0.14285714285714285,0.0,0.42857142857142855,4.228571428571429,12.857142857142858,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,True,Liverpool,Chelsea,0.0
0.0,0.0,0.0,2.142857142857143,0.14285714285714285,0.0,0.42857142857142855,4.228571428571429,12.857142857142858,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,True,Liverpool,Fulham,0.0
0.0,0.0,0.0,2.142857142857143,0.14285714285714285,0.0,0.42857142857142855,4.228571428571429,12.857142857142858,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,False,Liverpool,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Crystal Palace,0.0
0.0,0.0,0.0,14.5,1.8333333333333333,0.0,2.6999999999999997,27.166666666666668,75.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,1.8333333333333333,True,Fulham,West Brom,6.0
0.0,0.14285714285714285,0.0,15.571428571428571,1.5714285714285714,0.0,2.457142857142857,24.771428571428572,77.14285714285714,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,2.4285714285714284,False,Fulham,West Ham,4.0
0.0,0.14285714285714285,0.0,18.428571428571427,1.7142857142857142,0.0,3.057142857142857,30.82857142857143,90.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,3.0,True,Fulham,Everton,2.0
0.0,0.14285714285714285,0.0,18.571428571428573,1.5714285714285714,0.0,3.142857142857143,31.657142857142855,90.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,3.142857142857143,False,Fulham,Leicester,2.0
0.0,0.14285714285714285,0.0,18.714285714285715,1.2857142857142858,0.0,3.1142857142857143,31.400000000000002,90.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,3.2857142857142856,False,Fulham,Man City,2.0
0.0,0.14285714285714285,0.0,18.571428571428573,1.4285714285714286,0.0,3.2285714285714286,32.542857142857144,90.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,3.142857142857143,True,Fulham,Liverpool,3.0
0.0,0.14285714285714285,0.0,18.714285714285715,1.4285714285714286,0.0,3.185714285714286,32.028571428571425,90.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,3.142857142857143,True,Fulham,Brighton,9.0
0.0,0.2857142857142857,0.0,19.428571428571427,1.1428571428571428,0.0,2.7285714285714286,27.428571428571427,90.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.0,4.0,False,Fulham,Newcastle,3.0
0.0,0.14285714285714285,0.0,18.428571428571427,1.2857142857142858,0.0,3.0142857142857147,30.199999999999996,90.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,3.5714285714285716,True,Fulham,Southampton,8.0
0.0,0.2857142857142857,0.0,19.142857142857142,1.1428571428571428,0.0,2.5428571428571423,25.485714285714288,90.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,0.0,4.142857142857143,False,Fulham,Spurs,3.0
0.0,0.2857142857142857,0.0,19.285714285714285,0.8571428571428571,0.0,2.6,26.02857142857143,90.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.0,4.285714285714286,True,Fulham,Chelsea,3.0
0.0,0.2857142857142857,0.0,20.428571428571427,0.8571428571428571,0.0,2.8857142857142857,28.857142857142858,90.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,4.428571428571429,True,Fulham,Man Utd,2.0
0.0,0.2857142857142857,0.0,19.571428571428573,0.8571428571428571,0.0,2.657142857142857,26.514285714285712,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.428571428571429,False,Fulham,Brighton,10.0
0.0,0.42857142857142855,0.0,21.571428571428573,0.7142857142857143,0.0,2.757142857142857,27.6,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.428571428571429,False,Fulham,West Brom,1.0
0.0,0.2857142857142857,0.0,18.714285714285715,1.0,0.0,2.528571428571429,25.314285714285717,90.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,0.0,4.285714285714286,True,Fulham,Leicester,2.0
0.0,0.2857142857142857,0.0,18.428571428571427,1.1428571428571428,0.0,2.442857142857143,24.48571428571429,90.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,4.142857142857143,True,Fulham,West Ham,6.0
0.0,0.2857142857142857,0.0,18.285714285714285,1.1428571428571428,0.0,2.4714285714285715,24.685714285714287,90.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,3.857142857142857,False,Fulham,Everton,6.0
0.0,0.42857142857142855,0.0,19.0,1.0,0.0,2.2,21.942857142857147,90.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,4.285714285714286,False,Fulham,Burnley,2.0
0.0,0.42857142857142855,0.0,18.0,1.0,0.0,1.8571428571428572,18.485714285714288,90.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,4.142857142857143,True,Fulham,Sheffield Utd,6.0
0.0,0.5714285714285714,0.0,19.857142857142858,0.7142857142857143,0.0,1.8714285714285717,18.62857142857143,90.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,4.714285714285714,False,Fulham,Crystal Palace,6.0
0.0,0.5714285714285714,0.0,18.142857142857142,0.7142857142857143,0.0,1.4142857142857144,14.085714285714287,90.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,4.142857142857143,True,Fulham,Spurs,2.0
0.0,0.5714285714285714,0.0,18.571428571428573,0.5714285714285714,0.0,1.5285714285714285,15.257142857142858,90.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,4.285714285714286,False,Fulham,Liverpool,8.0
0.0,0.7142857142857143,0.0,20.857142857142858,0.2857142857142857,0.0,1.5285714285714285,15.285714285714286,90.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,5.142857142857143,True,Fulham,Man City,2.0
0.0,0.5714285714285714,0.0,19.714285714285715,0.7142857142857143,0.0,1.8714285714285714,18.685714285714287,90.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,4.571428571428571,True,Fulham,Leeds,1.0
0.0,0.42857142857142855,0.0,18.0,1.0,0.0,1.9285714285714286,19.25714285714286,90.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,3.857142857142857,False,Fulham,Aston Villa,1.0
0.0,0.42857142857142855,0.0,17.857142857142858,1.2857142857142858,0.0,1.8285714285714285,18.314285714285713,90.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,3.7142857142857144,True,Fulham,Wolves,2.0
0.0,0.2857142857142857,0.0,15.714285714285714,1.4285714285714286,0.0,1.7714285714285711,17.714285714285715,90.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,3.142857142857143,False,Fulham,Arsenal,2.0
0.0,0.14285714285714285,0.0,14.428571428571429,1.5714285714285714,0.0,2.157142857142857,21.542857142857144,90.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.14285714285714285,2.5714285714285716,False,Fulham,Chelsea,2.0
0.0,0.14285714285714285,0.0,14.714285714285714,1.7142857142857142,0.0,2.2857142857142856,22.82857142857143,90.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.14285714285714285,2.5714285714285716,True,Fulham,Burnley,2.0
0.0,0.0,0.0,12.857142857142858,2.0,0.0,2.3428571428571425,23.428571428571427,90.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.14285714285714285,1.7142857142857142,False,Fulham,Southampton,2.0
0.0,0.0,0.0,12.571428571428571,2.0,0.0,2.1714285714285713,21.828571428571426,90.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.14285714285714285,1.7142857142857142,False,Fulham,Man Utd,3.0
0.0,0.0,0.0,13.714285714285714,1.8571428571428572,0.0,2.2714285714285714,22.8,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2857142857142857,2.0,True,Fulham,Newcastle,0.0
0.0,0.0,0.0,1.8333333333333333,0.3333333333333333,0.0,0.31666666666666665,3.1333333333333333,15.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,False,Everton,Burnley,0.0
0.0,0.0,0.0,1.5714285714285714,0.2857142857142857,0.0,0.2714285714285714,2.685714285714286,12.857142857142858,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,True,Everton,Chelsea,0.0
0.0,0.0,0.0,1.5714285714285714,0.2857142857142857,0.0,0.2714285714285714,2.685714285714286,12.857142857142858,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,False,Everton,Leicester,6.0
0.0,0.14285714285714285,0.0,5.142857142857143,0.2857142857142857,0.0,0.5142857142857142,5.114285714285714,25.714285714285715,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,1.0,True,Everton,Arsenal,0.0
0.0,0.14285714285714285,0.0,3.5714285714285716,0.0,0.0,0.24285714285714285,2.4285714285714284,12.857142857142858,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.8571428571428571,False,Everton,Sheffield Utd,0.0
0.0,0.14285714285714285,0.0,3.5714285714285716,0.0,0.0,0.24285714285714285,2.4285714285714284,12.857142857142858,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.8571428571428571,True,Everton,West Ham,0.0
0.0,0.14285714285714285,0.0,3.5714285714285716,0.0,0.0,0.24285714285714285,2.4285714285714284,12.857142857142858,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.8571428571428571,False,Everton,Wolves,0.0
0.0,0.14285714285714285,0.0,3.5714285714285716,0.0,0.0,0.24285714285714285,2.4285714285714284,12.857142857142858,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.8571428571428571,True,Everton,Leicester,0.0
0.0,0.14285714285714285,0.0,3.5714285714285716,0.0,0.0,0.24285714285714285,2.4285714285714284,12.857142857142858,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.8571428571428571,True,Everton,Newcastle,0.0
0.0,0.14285714285714285,0.0,3.5714285714285716,0.0,0.0,0.24285714285714285,2.4285714285714284,12.857142857142858,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.8571428571428571,False,Everton,Leeds,3.0
0.0,0.0,0.0,2.2857142857142856,0.14285714285714285,0.0,0.6285714285714287,6.228571428571429,12.857142857142858,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.42857142857142855,False,Everton,Man Utd,1.0
0.0,0.0,0.0,4.142857142857143,0.5714285714285714,0.0,0.9285714285714286,9.285714285714286,25.714285714285715,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.14285714285714285,0.5714285714285714,True,Everton,Fulham,1.0
0.0,0.0,0.0,5.285714285714286,0.8571428571428571,0.0,0.9857142857142858,9.799999999999999,38.57142857142857,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.14285714285714285,0.7142857142857143,True,Everton,Man City,0.0
0.0,0.0,0.0,5.285714285714286,0.8571428571428571,0.0,0.9857142857142858,9.799999999999999,38.57142857142857,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.14285714285714285,0.7142857142857143,False,Everton,Liverpool,0.0
0.0,0.0,0.0,5.285714285714286,0.8571428571428571,0.0,0.9857142857142858,9.799999999999999,38.57142857142857,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.14285714285714285,0.7142857142857143,True,Everton,Southampton,0.0
0.0,0.0,0.0,5.285714285714286,0.8571428571428571,0.0,0.9857142857142858,9.799999999999999,38.57142857142857,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.14285714285714285,0.7142857142857143,False,Everton,West Brom,0.0
0.0,0.0,0.0,5.285714285714286,0.8571428571428571,0.0,0.9857142857142858,9.799999999999999,38.57142857142857,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.14285714285714285,0.7142857142857143,False,Everton,Chelsea,0.0
0.0,0.0,0.0,3.0,0.7142857142857143,0.0,0.35714285714285715,3.5714285714285716,25.714285714285715,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,True,Everton,Burnley,0.0
0.0,0.0,0.0,1.1428571428571428,0.2857142857142857,0.0,0.05714285714285715,0.5142857142857143,12.857142857142858,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,True,Everton,Crystal Palace,3.0
0.0,0.0,0.0,2.7142857142857144,0.14285714285714285,0.0,0.5,5.0,12.857142857142858,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.42857142857142855,False,Everton,Brighton,10.0
0.0,0.14285714285714285,0.0,6.571428571428571,0.14285714285714285,0.0,0.8857142857142858,8.857142857142858,25.714285714285715,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,1.8571428571428572,True,Everton,Spurs,0.0
0.0,0.14285714285714285,0.0,6.571428571428571,0.14285714285714285,0.0,0.8857142857142858,8.857142857142858,25.714285714285715,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,1.8571428571428572,False,Everton,Arsenal,0.0
0.0,0.14285714285714285,0.0,6.571428571428571,0.14285714285714285,0.0,0.8857142857142858,8.857142857142858,25.714285714285715,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,1.8571428571428572,True,Everton,Aston Villa,0.0
0.0,0.14285714285714285,0.0,6.571428571428571,0.14285714285714285,0.0,0.8857142857142858,8.857142857142858,25.714285714285715,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,1.8571428571428572,False,Everton,West Ham,0.0
0.0,0.14285714285714285,0.0,6.571428571428571,0.14285714285714285,0.0,0.8857142857142858,8.857142857142858,25.714285714285715,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,1.8571428571428572,False,Everton,Aston Villa,0.0
0.0,0.14285714285714285,0.0,6.571428571428571,0.14285714285714285,0.0,0.8857142857142858,8.857142857142858,25.714285714285715,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,1.8571428571428572,True,Everton,Sheffield Utd,0.0
0.0,0.14285714285714285,0.0,3.857142857142857,0.0,0.0,0.38571428571428573,3.857142857142857,12.857142857142858,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,1.4285714285714286,True,Everton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Man Utd,0.0
0.0,0.16666666666666666,0.0,13.666666666666666,2.1666666666666665,0.0,1.75,17.333333333333332,90.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,2.1666666666666665,False,Man Utd,Everton,2.0
0.0,0.14285714285714285,0.0,12.714285714285714,2.0,0.0,1.5285714285714287,15.114285714285716,90.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,2.142857142857143,True,Man Utd,West Brom,6.0
0.0,0.2857142857142857,0.0,14.142857142857142,1.5714285714285714,0.0,1.5714285714285716,15.62857142857143,90.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,2.857142857142857,False,Man Utd,Southampton,0.0
0.0,0.2857142857142857,0.0,13.0,1.5714285714285714,0.0,1.2571428571428573,12.457142857142857,83.57142857142857,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,2.5714285714285716,False,Man Utd,West Ham,0.0
0.0,0.2857142857142857,0.0,11.428571428571429,0.7142857142857143,0.0,0.9714285714285715,9.62857142857143,70.71428571428571,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,2.7142857142857144,True,Man Utd,Man City,6.0
0.0,0.42857142857142855,0.0,12.714285714285714,0.5714285714285714,0.0,0.8714285714285716,8.657142857142857,70.71428571428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.142857142857143,False,Man Utd,Sheffield Utd,0.0
0.0,0.2857142857142857,0.0,9.571428571428571,0.5714285714285714,0.0,0.7428571428571429,7.314285714285715,57.857142857142854,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,2.2857142857142856,True,Man Utd,Leeds,1.0
0.0,0.2857142857142857,0.0,9.714285714285714,0.7142857142857143,0.0,0.9285714285714286,9.171428571428573,57.857142857142854,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,2.142857142857143,False,Man Utd,Leicester,1.0
0.0,0.2857142857142857,0.0,10.0,0.8571428571428571,0.0,1.042857142857143,10.4,57.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,True,Man Utd,Wolves,10.0
0.0,0.2857142857142857,0.0,11.142857142857142,0.8571428571428571,0.0,1.2428571428571427,12.400000000000002,57.857142857142854,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,2.5714285714285716,True,Man Utd,Aston Villa,3.0
0.0,0.2857142857142857,0.0,12.428571428571429,0.7142857142857143,0.0,1.6142857142857143,16.22857142857143,64.28571428571429,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,3.0,False,Man Utd,Burnley,6.0
0.0,0.42857142857142855,0.0,15.285714285714286,0.7142857142857143,0.0,1.6285714285714286,16.42857142857143,77.14285714285714,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,3.857142857142857,False,Man Utd,Liverpool,7.0
0.0,0.42857142857142855,0.0,15.714285714285714,0.7142857142857143,0.0,1.657142857142857,16.771428571428572,77.14285714285714,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,False,Man Utd,Fulham,3.0
0.0,0.42857142857142855,0.0,18.285714285714285,0.8571428571428571,0.0,2.1,21.2,90.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,4.428571428571429,True,Man Utd,Sheffield Utd,1.0
0.0,0.42857142857142855,0.0,18.142857142857142,0.8571428571428571,0.0,1.985714285714286,20.114285714285717,90.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,4.428571428571429,False,Man Utd,Arsenal,7.0
0.0,0.5714285714285714,0.0,20.428571428571427,0.5714285714285714,0.0,2.1714285714285717,21.91428571428571,90.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,5.285714285714286,True,Man Utd,Southampton,6.0
0.0,0.5714285714285714,0.0,19.142857142857142,0.5714285714285714,0.0,1.7714285714285716,17.885714285714286,90.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,4.714285714285714,True,Man Utd,Everton,1.0
0.0,0.5714285714285714,0.0,17.714285714285715,0.8571428571428571,0.0,1.342857142857143,13.542857142857143,90.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,4.428571428571429,False,Man Utd,West Brom,2.0
0.0,0.42857142857142855,0.0,16.571428571428573,1.0,0.0,1.6285714285714288,16.4,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.857142857142857,True,Man Utd,Newcastle,3.0
0.0,0.2857142857142857,0.0,15.285714285714286,1.1428571428571428,0.0,1.6571428571428573,16.657142857142855,90.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,3.2857142857142856,False,Man Utd,Chelsea,9.0
0.0,0.42857142857142855,0.0,17.285714285714285,1.0,0.0,1.6714285714285715,16.857142857142858,90.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,4.142857142857143,False,Man Utd,Crystal Palace,0.0
0.0,0.42857142857142855,0.0,16.0,0.7142857142857143,0.0,1.5142857142857145,15.257142857142856,77.14285714285714,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,4.0,False,Man Utd,Man City,0.0
0.0,0.2857142857142857,0.0,12.428571428571429,0.7142857142857143,0.0,1.1857142857142857,11.971428571428572,64.28571428571429,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,True,Man Utd,West Ham,0.0
0.0,0.14285714285714285,0.0,9.428571428571429,0.7142857142857143,0.0,1.1,11.114285714285714,51.42857142857143,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,2.142857142857143,True,Man Utd,Brighton,0.0
0.0,0.14285714285714285,0.0,8.857142857142858,0.2857142857142857,0.0,1.1,11.114285714285714,38.57142857142857,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,2.0,False,Man Utd,Spurs,0.0
0.0,0.14285714285714285,0.0,7.142857142857143,0.14285714285714285,0.0,0.8,8.057142857142857,25.714285714285715,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,1.7142857142857142,True,Man Utd,Burnley,0.0
0.0,0.14285714285714285,0.0,4.571428571428571,0.0,0.0,0.45714285714285724,4.628571428571428,12.857142857142858,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,1.2857142857142858,False,Man Utd,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Leicester,1.0
0.0,0.0,0.0,1.7142857142857142,0.2857142857142857,0.0,0.20000000000000004,1.9714285714285715,12.857142857142858,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,True,Man Utd,Liverpool,0.0
0.0,0.0,0.0,1.7142857142857142,0.2857142857142857,0.0,0.20000000000000004,1.9714285714285715,12.857142857142858,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,True,Man Utd,Fulham,3.0
