assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.2857142857142857,4.071428571428571,4.857142857142857,0.0,0.14285714285714285,1.5142857142857142,7.8,21.571428571428573,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.14285714285714285,1.8571428571428572,True,Brighton,Crystal Palace,1.0
0.0,0.2857142857142857,4.385714285714285,5.142857142857143,0.14285714285714285,0.14285714285714285,1.8571428571428572,8.028571428571428,28.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,0.14285714285714285,2.0,False,Brighton,West Brom,0.0
0.0,0.2857142857142857,4.385714285714285,5.142857142857143,0.14285714285714285,0.14285714285714285,1.8571428571428572,8.028571428571428,28.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,0.14285714285714285,2.0,True,Brighton,Leicester,1.0
0.0,0.2857142857142857,4.557142857142857,5.428571428571429,0.2857142857142857,0.14285714285714285,1.8857142857142857,8.085714285714285,31.142857142857142,0.0,0.0,0.0,0.0,0.0,6.142857142857143,0.14285714285714285,2.142857142857143,False,Brighton,Southampton,0.0
0.0,0.2857142857142857,4.557142857142857,5.428571428571429,0.2857142857142857,0.14285714285714285,1.8857142857142857,8.085714285714285,31.142857142857142,0.0,0.0,0.0,0.0,0.0,6.142857142857143,0.14285714285714285,2.142857142857143,True,Brighton,Newcastle,0.0
0.0,0.14285714285714285,2.242857142857143,0.8571428571428571,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,18.285714285714285,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.14285714285714285,0.5714285714285714,False,Brighton,Man Utd,0.0
0.0,0.14285714285714285,2.242857142857143,0.8571428571428571,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,18.285714285714285,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.14285714285714285,0.5714285714285714,True,Brighton,Everton,0.0
0.0,0.0,0.48571428571428577,0.5714285714285714,0.2857142857142857,0.0,0.37142857142857144,0.2857142857142857,9.571428571428571,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.2857142857142857,False,Brighton,Chelsea,0.0
0.0,0.0,0.17142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.028571428571428574,0.05714285714285715,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,False,Brighton,Sheffield Utd,0.0
0.0,0.0,0.17142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.028571428571428574,0.05714285714285715,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,True,Brighton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,West Ham,3.0
0.0,0.14285714285714285,2.1142857142857143,2.142857142857143,0.0,0.0,0.5571428571428572,1.2,9.428571428571429,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.42857142857142855,True,Brighton,Man City,2.0
0.0,0.14285714285714285,2.442857142857143,3.857142857142857,0.2857142857142857,0.0,0.6714285714285715,2.0571428571428574,18.571428571428573,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.7142857142857143,False,Brighton,Arsenal,1.0
0.16666666666666666,0.3333333333333333,23.349999999999998,12.333333333333334,1.1666666666666667,0.16666666666666666,7.150000000000001,14.5,71.66666666666667,0.0,0.0,0.0,0.0,0.0,33.666666666666664,0.0,3.6666666666666665,True,Man City,Liverpool,0.0
0.14285714285714285,0.2857142857142857,20.014285714285712,10.571428571428571,1.0,0.14285714285714285,6.128571428571429,12.428571428571429,61.42857142857143,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.0,3.142857142857143,False,Man City,Spurs,2.0
0.14285714285714285,0.2857142857142857,26.228571428571428,11.571428571428571,1.2857142857142858,0.14285714285714285,7.242857142857143,13.714285714285714,71.57142857142857,0.0,0.0,0.0,0.0,0.0,32.42857142857143,0.0,3.4285714285714284,True,Man City,Burnley,21.0
0.0,0.42857142857142855,30.9,16.428571428571427,0.5714285714285714,0.42857142857142855,9.671428571428573,23.142857142857142,71.57142857142857,0.0,0.0,0.0,0.0,0.0,42.57142857142857,0.0,4.714285714285714,True,Man City,Fulham,4.0
0.0,0.5714285714285714,34.34285714285714,19.571428571428573,0.42857142857142855,0.42857142857142855,10.514285714285716,25.2,73.57142857142857,0.0,0.0,0.0,0.0,0.0,45.57142857142857,0.0,5.0,False,Man City,Man Utd,3.0
0.0,0.5714285714285714,34.271428571428565,19.285714285714285,0.42857142857142855,0.42857142857142855,9.771428571428572,25.142857142857142,70.0,0.0,0.0,0.0,0.0,0.0,38.285714285714285,0.0,5.0,True,Man City,West Brom,0.0
0.0,0.5714285714285714,29.77142857142857,17.714285714285715,0.2857142857142857,0.42857142857142855,8.085714285714285,23.057142857142853,57.142857142857146,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.714285714285714,False,Man City,Southampton,1.0
0.0,0.42857142857142855,27.085714285714285,15.571428571428571,0.2857142857142857,0.42857142857142855,7.499999999999999,21.657142857142855,47.714285714285715,0.0,0.0,0.0,0.0,0.0,26.428571428571427,0.0,4.428571428571429,True,Man City,Newcastle,0.0
0.0,0.42857142857142855,27.085714285714285,15.571428571428571,0.2857142857142857,0.42857142857142855,7.5,21.657142857142855,47.714285714285715,0.0,0.0,0.0,0.0,0.0,26.428571428571427,0.0,4.428571428571429,False,Man City,Chelsea,1.0
0.0,0.42857142857142855,20.942857142857143,15.0,0.14285714285714285,0.42857142857142855,6.3999999999999995,20.37142857142857,38.142857142857146,0.0,0.0,0.0,0.0,0.0,22.857142857142858,0.0,4.285714285714286,True,Man City,Brighton,3.0
0.0,0.42857142857142855,16.12857142857143,5.714285714285714,0.14285714285714285,0.0,3.0,4.485714285714286,34.714285714285715,0.0,0.0,0.0,0.0,0.0,9.571428571428571,0.0,1.7142857142857142,True,Man City,Crystal Palace,0.0
0.0,0.2857142857142857,8.428571428571429,1.7142857142857142,0.14285714285714285,0.0,1.6142857142857143,2.0,21.857142857142858,0.0,0.0,0.0,0.0,0.0,5.857142857142857,0.0,1.1428571428571428,True,Man City,Aston Villa,1.0
0.0,0.14285714285714285,8.928571428571429,1.5714285714285714,0.14285714285714285,0.0,1.4428571428571428,1.6285714285714286,15.142857142857142,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.8571428571428571,False,Man City,West Brom,12.0
0.14285714285714285,0.2857142857142857,13.671428571428573,7.714285714285714,0.14285714285714285,0.14285714285714285,3.471428571428571,9.771428571428572,28.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,0.0,2.5714285714285716,True,Man City,Sheffield Utd,0.0
0.14285714285714285,0.2857142857142857,13.485714285714286,8.428571428571429,0.14285714285714285,0.14285714285714285,3.2714285714285714,9.771428571428572,25.428571428571427,0.0,0.0,0.0,0.0,0.0,9.428571428571429,0.0,2.4285714285714284,False,Man City,Burnley,3.0
0.14285714285714285,0.42857142857142855,17.928571428571427,10.285714285714286,0.14285714285714285,0.14285714285714285,4.085714285714286,10.828571428571427,38.285714285714285,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.857142857142857,False,Man City,Liverpool,2.0
0.14285714285714285,0.42857142857142855,18.2,11.0,0.14285714285714285,0.14285714285714285,4.271428571428571,11.6,47.857142857142854,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,3.0,True,Man City,Spurs,1.0
0.14285714285714285,0.2857142857142857,12.271428571428572,10.142857142857142,0.14285714285714285,0.14285714285714285,3.6714285714285713,11.171428571428573,40.0,0.0,0.0,0.0,0.0,0.0,13.142857142857142,0.0,2.7142857142857144,False,Man City,Everton,9.0
0.14285714285714285,0.2857142857142857,14.114285714285714,14.714285714285714,0.2857142857142857,0.2857142857142857,4.957142857142857,16.02857142857143,52.857142857142854,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,4.0,False,Man City,Arsenal,7.0
0.2857142857142857,0.42857142857142855,14.400000000000002,18.142857142857142,0.2857142857142857,0.2857142857142857,5.914285714285714,19.085714285714285,63.142857142857146,0.0,0.0,0.0,0.0,0.0,25.571428571428573,0.0,4.857142857142857,True,Man City,West Ham,5.0
0.2857142857142857,0.2857142857142857,12.342857142857143,15.0,0.42857142857142855,0.14285714285714285,4.914285714285714,14.0,63.142857142857146,0.0,0.0,0.0,0.0,0.0,22.714285714285715,0.0,3.857142857142857,True,Man City,Wolves,12.0
0.42857142857142855,0.2857142857142857,19.457142857142856,21.142857142857142,0.5714285714285714,0.2857142857142857,7.6000000000000005,22.37142857142857,76.0,0.0,0.0,0.0,0.0,0.0,34.142857142857146,0.0,5.571428571428571,True,Man City,Man Utd,2.0
0.42857142857142855,0.14285714285714285,19.242857142857144,21.0,0.8571428571428571,0.2857142857142857,7.771428571428571,23.54285714285714,76.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,5.428571428571429,True,Man City,Southampton,18.0
0.5714285714285714,0.14285714285714285,21.771428571428572,27.571428571428573,1.0,0.5714285714285714,9.328571428571427,32.91428571428572,74.42857142857143,0.0,0.0,0.0,0.0,0.0,38.714285714285715,0.0,7.714285714285714,False,Man City,Fulham,0.0
0.5714285714285714,0.14285714285714285,21.714285714285715,27.285714285714285,1.0,0.5714285714285714,9.114285714285716,32.31428571428571,72.85714285714286,0.0,0.0,0.0,0.0,0.0,37.285714285714285,0.0,7.571428571428571,False,Man City,Leicester,3.0
0.5714285714285714,0.2857142857142857,22.071428571428573,22.714285714285715,0.8571428571428571,0.42857142857142855,8.814285714285715,28.857142857142858,71.14285714285714,0.0,0.0,0.0,0.0,0.0,37.42857142857143,0.0,6.714285714285714,True,Man City,Leeds,0.0
0.42857142857142855,0.14285714285714285,19.1,18.571428571428573,0.8571428571428571,0.42857142857142855,7.442857142857143,25.2,58.285714285714285,0.0,0.0,0.0,0.0,0.0,30.285714285714285,0.0,5.714285714285714,False,Man City,Aston Villa,2.0
0.2857142857142857,0.14285714285714285,19.67142857142857,16.714285714285715,0.8571428571428571,0.42857142857142855,7.742857142857143,23.17142857142857,58.142857142857146,0.0,0.0,0.0,0.0,0.0,34.714285714285715,0.0,5.285714285714286,False,Man City,Crystal Palace,0.0
0.14285714285714285,0.14285714285714285,12.557142857142859,10.571428571428571,0.7142857142857143,0.2857142857142857,5.057142857142858,14.799999999999999,45.285714285714285,0.0,0.0,0.0,0.0,0.0,23.285714285714285,0.0,3.5714285714285716,True,Man City,Chelsea,0.0
0.14285714285714285,0.14285714285714285,8.32857142857143,8.857142857142858,0.42857142857142855,0.2857142857142857,4.071428571428572,12.571428571428571,32.42857142857143,0.0,0.0,0.0,0.0,0.0,19.857142857142858,0.0,3.2857142857142856,False,Man City,Newcastle,0.0
0.0,0.14285714285714285,5.457142857142857,1.1428571428571428,0.14285714285714285,0.0,2.3142857142857145,2.4285714285714284,23.857142857142858,0.0,0.0,0.0,0.0,0.0,15.285714285714286,0.0,0.7142857142857143,False,Man City,Brighton,5.0
0.14285714285714285,0.14285714285714285,7.971428571428572,3.7142857142857144,0.5714285714285714,0.0,3.271428571428572,5.628571428571428,36.714285714285715,0.0,0.0,0.0,0.0,0.0,19.142857142857142,0.0,1.4285714285714286,True,Man City,Everton,6.0
0.0,0.0,0.3,1.5,0.3333333333333333,0.0,0.11666666666666665,0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,False,Southampton,Aston Villa,0.0
0.0,0.0,0.2571428571428572,1.2857142857142858,0.2857142857142857,0.0,0.09999999999999999,0.42857142857142855,6.857142857142857,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,True,Southampton,Newcastle,0.0
0.0,0.0,0.2571428571428572,1.2857142857142858,0.2857142857142857,0.0,0.09999999999999999,0.42857142857142855,6.857142857142857,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,False,Southampton,Wolves,0.0
0.0,0.0,0.2571428571428572,0.8571428571428571,0.0,0.0,0.07142857142857142,0.42857142857142855,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,True,Southampton,Man Utd,0.0
0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.028571428571428574,0.1142857142857143,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,False,Southampton,Brighton,0.0
0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.028571428571428574,0.1142857142857143,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,True,Southampton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Man City,1.0
0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,False,Southampton,Fulham,0.0
0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,True,Southampton,West Ham,0.0
0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,True,Southampton,Liverpool,1.0
0.0,0.0,0.14285714285714285,-0.14285714285714285,0.0,0.0,0.0,0.0,15.285714285714286,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,False,Southampton,Leicester,0.0
0.0,0.0,0.14285714285714285,-0.14285714285714285,0.0,0.0,0.0,0.0,15.285714285714286,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,True,Southampton,Arsenal,0.0
0.0,0.0,0.14285714285714285,-0.14285714285714285,0.0,0.0,0.0,0.0,15.285714285714286,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,True,Southampton,Aston Villa,0.0
0.0,0.0,0.14285714285714285,-0.14285714285714285,0.0,0.0,0.0,0.0,15.285714285714286,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,False,Southampton,Man Utd,0.0
0.0,0.0,0.09999999999999999,-0.14285714285714285,0.0,0.0,0.0,0.0,8.285714285714286,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,False,Southampton,Newcastle,0.0
0.0,0.0,0.09999999999999999,-0.14285714285714285,0.0,0.0,0.0,0.0,8.285714285714286,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,True,Southampton,Wolves,0.0
0.0,0.0,0.09999999999999999,-0.14285714285714285,0.0,0.0,0.0,0.0,8.285714285714286,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,True,Southampton,Chelsea,1.0
0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,False,Southampton,Leeds,1.0
0.0,0.0,0.24285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.35714285714285715,0.5714285714285714,10.142857142857142,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.2857142857142857,False,Southampton,Everton,0.0
0.0,0.0,0.4857142857142857,0.7142857142857143,0.14285714285714285,0.0,0.5285714285714286,0.9142857142857144,14.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.14285714285714285,0.2857142857142857,False,Southampton,Sheffield Utd,5.0
0.14285714285714285,0.14285714285714285,0.5714285714285714,1.8571428571428572,0.14285714285714285,0.0,1.4142857142857144,1.2,24.857142857142858,0.0,0.0,0.0,0.0,0.0,12.285714285714286,0.2857142857142857,1.0,False,Southampton,Man City,1.0
0.14285714285714285,0.14285714285714285,0.8142857142857142,2.2857142857142856,0.42857142857142855,0.0,1.4857142857142858,1.3714285714285714,31.285714285714285,0.0,0.0,0.0,0.0,0.0,12.571428571428571,0.2857142857142857,1.1428571428571428,True,Southampton,Brighton,2.0
0.14285714285714285,0.14285714285714285,0.8571428571428571,2.7142857142857144,0.7142857142857143,0.0,1.4857142857142858,1.3714285714285714,40.857142857142854,0.0,0.0,0.0,0.0,0.0,12.571428571428571,0.2857142857142857,1.4285714285714286,True,Southampton,Burnley,0.0
0.14285714285714285,0.14285714285714285,0.8571428571428571,2.7142857142857144,0.7142857142857143,0.0,1.4857142857142858,1.3714285714285714,40.857142857142854,0.0,0.0,0.0,0.0,0.0,12.571428571428571,0.2857142857142857,1.4285714285714286,False,Southampton,West Brom,1.0
0.14285714285714285,0.14285714285714285,0.8571428571428571,2.2857142857142856,0.7142857142857143,0.0,1.4857142857142858,1.3714285714285714,39.285714285714285,0.0,0.0,0.0,0.0,0.0,12.571428571428571,0.2857142857142857,1.4285714285714286,False,Southampton,Spurs,2.0
0.14285714285714285,0.14285714285714285,3.485714285714286,4.142857142857143,0.7142857142857143,0.0,1.8000000000000003,2.2857142857142856,43.0,0.0,0.0,0.0,0.0,0.0,12.142857142857142,0.2857142857142857,1.5714285714285714,True,Southampton,Leicester,1.0
0.14285714285714285,0.14285714285714285,3.271428571428572,4.142857142857143,0.7142857142857143,0.0,1.885714285714286,2.1142857142857143,41.142857142857146,0.0,0.0,0.0,0.0,0.0,13.428571428571429,0.14285714285714285,1.7142857142857142,False,Southampton,Liverpool,2.0
0.0,0.0,6.271428571428572,3.7142857142857144,0.8571428571428571,0.0,1.7,3.0285714285714285,39.57142857142857,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,1.2857142857142858,True,Southampton,Crystal Palace,0.0
0.0,0.0,6.028571428571429,3.2857142857142856,0.5714285714285714,0.0,1.6285714285714286,2.857142857142857,33.142857142857146,0.0,0.0,0.0,0.0,0.0,7.428571428571429,0.0,1.1428571428571428,True,Southampton,Fulham,11.0
0.14285714285714285,0.0,7.485714285714287,7.428571428571429,0.42857142857142855,0.14285714285714285,3.0142857142857147,10.314285714285715,28.142857142857142,0.0,0.0,0.0,0.0,0.0,12.285714285714286,0.0,2.4285714285714284,True,Southampton,Leeds,3.0
0.14285714285714285,0.14285714285714285,10.828571428571427,6.714285714285714,0.42857142857142855,0.14285714285714285,3.5142857142857147,11.057142857142859,38.0,0.0,0.0,0.0,0.0,0.0,13.142857142857142,0.0,2.857142857142857,False,Southampton,West Ham,1.0
0.16666666666666666,0.3333333333333333,9.383333333333335,11.0,1.3333333333333333,0.16666666666666666,6.2,15.466666666666667,87.33333333333333,0.0,0.0,0.0,0.0,0.0,37.166666666666664,0.0,4.166666666666667,False,Leicester,Leeds,8.0
0.14285714285714285,0.2857142857142857,8.242857142857144,12.571428571428571,1.2857142857142858,0.2857142857142857,6.457142857142857,19.228571428571428,84.85714285714286,0.0,0.0,0.0,0.0,0.0,37.142857142857146,0.0,4.714285714285714,True,Leicester,Wolves,1.0
0.14285714285714285,0.14285714285714285,5.742857142857143,11.714285714285714,1.2857142857142858,0.2857142857142857,5.257142857142857,16.657142857142855,74.57142857142857,0.0,0.0,0.0,0.0,0.0,30.285714285714285,0.0,4.428571428571429,False,Leicester,Liverpool,2.0
0.0,0.14285714285714285,3.4857142857142853,6.857142857142857,1.2857142857142858,0.14285714285714285,3.6999999999999997,9.77142857142857,70.42857142857143,0.0,0.0,0.0,0.0,0.0,23.857142857142858,0.0,2.857142857142857,True,Leicester,Fulham,6.0
0.0,0.14285714285714285,4.971428571428571,8.714285714285714,1.0,0.2857142857142857,4.257142857142857,13.599999999999998,64.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.4285714285714284,False,Leicester,Sheffield Utd,0.0
0.0,0.14285714285714285,4.271428571428571,7.857142857142857,0.5714285714285714,0.2857142857142857,3.985714285714286,13.37142857142857,51.142857142857146,0.0,0.0,0.0,0.0,0.0,22.285714285714285,0.0,3.142857142857143,True,Leicester,Brighton,1.0
0.0,0.14285714285714285,5.442857142857143,7.142857142857143,0.42857142857142855,0.2857142857142857,3.857142857142857,13.685714285714285,42.285714285714285,0.0,0.0,0.0,0.0,0.0,19.428571428571427,0.0,3.0,True,Leicester,Everton,2.0
0.0,0.0,5.7,7.285714285714286,0.7142857142857143,0.2857142857142857,4.014285714285714,14.51428571428571,44.57142857142857,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.857142857142857,False,Leicester,Spurs,3.0
0.0,0.14285714285714285,8.885714285714284,5.142857142857143,0.5714285714285714,0.14285714285714285,3.885714285714286,10.37142857142857,46.42857142857143,0.0,0.0,0.0,0.0,0.0,19.571428571428573,0.0,2.142857142857143,True,Leicester,Man Utd,7.0
0.0,0.14285714285714285,10.0,7.857142857142857,0.8571428571428571,0.2857142857142857,4.542857142857143,15.828571428571427,56.714285714285715,0.0,0.0,0.0,0.0,0.0,19.428571428571427,0.0,3.0,False,Leicester,Crystal Palace,8.0
0.0,0.14285714285714285,9.085714285714285,10.857142857142858,0.7142857142857143,0.42857142857142855,4.5,19.114285714285717,60.857142857142854,0.0,0.0,0.0,0.0,0.0,16.571428571428573,0.0,3.857142857142857,False,Leicester,Newcastle,2.0
0.0,0.14285714285714285,7.828571428571428,8.285714285714286,0.8571428571428571,0.2857142857142857,4.157142857142857,15.028571428571428,67.28571428571429,0.0,0.0,0.0,0.0,0.0,18.571428571428573,0.0,3.2857142857142856,True,Leicester,Southampton,9.0
0.0,0.2857142857142857,11.714285714285714,11.857142857142858,0.8571428571428571,0.42857142857142855,6.371428571428572,21.514285714285712,80.14285714285714,0.0,0.0,0.0,0.0,0.0,30.285714285714285,0.0,4.571428571428571,True,Leicester,Chelsea,6.0
0.14285714285714285,0.42857142857142855,13.6,13.714285714285714,0.8571428571428571,0.42857142857142855,6.728571428571429,23.599999999999998,89.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5.285714285714286,False,Leicester,Everton,6.0
0.2857142857142857,0.42857142857142855,20.87142857142857,15.714285714285714,0.7142857142857143,0.42857142857142855,8.442857142857141,28.085714285714285,89.0,0.0,0.0,0.0,0.0,0.0,35.285714285714285,0.0,5.857142857142857,True,Leicester,Leeds,8.0
0.2857142857142857,0.2857142857142857,20.900000000000002,18.285714285714285,1.1428571428571428,0.5714285714285714,8.799999999999999,32.114285714285714,90.0,0.0,0.0,0.0,0.0,0.0,34.857142857142854,0.0,6.571428571428571,False,Leicester,Fulham,3.0
0.2857142857142857,0.42857142857142855,21.228571428571428,15.857142857142858,0.8571428571428571,0.42857142857142855,8.628571428571428,26.88571428571428,87.85714285714286,0.0,0.0,0.0,0.0,0.0,38.0,0.0,6.0,False,Leicester,Wolves,3.0
0.2857142857142857,0.5714285714285714,21.442857142857147,13.857142857142858,0.7142857142857143,0.2857142857142857,8.27142857142857,22.571428571428566,87.85714285714286,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,5.285714285714286,True,Leicester,Liverpool,12.0
0.42857142857142855,0.5714285714285714,24.728571428571428,19.0,0.7142857142857143,0.42857142857142855,9.271428571428572,29.11428571428571,87.85714285714286,0.0,0.0,0.0,0.0,0.0,38.714285714285715,0.0,6.714285714285714,False,Leicester,Aston Villa,13.0
0.5714285714285714,0.42857142857142855,27.599999999999998,22.0,0.8571428571428571,0.42857142857142855,9.414285714285715,32.114285714285714,87.85714285714286,0.0,0.0,0.0,0.0,0.0,34.285714285714285,0.0,7.285714285714286,True,Leicester,Arsenal,1.0
0.42857142857142855,0.2857142857142857,24.37142857142857,20.0,1.1428571428571428,0.42857142857142855,8.828571428571427,29.0,82.14285714285714,0.0,0.0,0.0,0.0,0.0,34.714285714285715,0.0,6.571428571428571,False,Leicester,Burnley,0.0
0.2857142857142857,0.2857142857142857,16.67142857142857,17.285714285714285,1.0,0.42857142857142855,6.8999999999999995,23.628571428571426,69.28571428571429,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,5.714285714285714,False,Leicester,Brighton,0.0
0.2857142857142857,0.2857142857142857,13.257142857142856,13.714285714285714,0.5714285714285714,0.2857142857142857,5.528571428571429,17.77142857142857,56.42857142857143,0.0,0.0,0.0,0.0,0.0,24.142857142857142,0.0,4.571428571428571,True,Leicester,Sheffield Utd,0.0
0.2857142857142857,0.14285714285714285,11.7,13.142857142857142,0.5714285714285714,0.2857142857142857,4.785714285714286,17.54285714285714,45.714285714285715,0.0,0.0,0.0,0.0,0.0,18.571428571428573,0.0,4.142857142857143,True,Leicester,Man City,0.0
0.2857142857142857,0.0,10.828571428571427,12.0,0.5714285714285714,0.2857142857142857,4.128571428571429,17.257142857142856,32.857142857142854,0.0,0.0,0.0,0.0,0.0,13.142857142857142,0.0,3.7142857142857144,False,Leicester,West Ham,0.0
0.14285714285714285,0.0,7.0,6.857142857142857,0.42857142857142855,0.14285714285714285,2.5142857142857147,9.799999999999999,20.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,0.0,2.0,True,Leicester,West Brom,0.0
0.0,0.0,0.24285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.15714285714285717,0.3142857142857123,7.142857142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14285714285714285,True,Leicester,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Spurs,0.0
0.0,0.0,0.26666666666666666,1.3333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.5333333333333333,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,False,Leicester,Leeds,0.0
0.0,0.0,0.2285714285714286,1.1428571428571428,0.14285714285714285,0.0,0.07142857142857142,0.45714285714285713,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,True,Leicester,Wolves,0.0
0.0,0.0,0.2285714285714286,1.1428571428571428,0.14285714285714285,0.0,0.07142857142857142,0.45714285714285713,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,False,Leicester,Liverpool,0.0
