assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Crystal Palace,1.0
0.0,0.0,0.225,0.25,0.25,0.0,0.125,0.95,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,Everton,Brighton,0.0
0.0,0.0,0.225,0.25,0.25,0.0,0.125,0.95,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Everton,Spurs,0.0
0.0,0.0,0.225,0.25,0.25,0.0,0.125,0.95,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,Everton,Arsenal,0.0
0.0,0.0,0.225,0.25,0.25,0.0,0.125,0.95,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Everton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Man City,0.0
0.0,0.0,20.233333333333334,12.0,3.6666666666666665,0.3333333333333333,5.433333333333334,16.8,90.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.6666666666666665,False,Man Utd,Newcastle,15.0
0.5,0.0,24.125,20.5,3.0,0.5,9.65,31.75,90.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,6.5,True,Man Utd,Chelsea,2.0
0.5,0.25,21.0,17.75,2.25,0.5,9.950000000000001,31.599999999999998,90.0,0.0,0.0,0.0,0.0,0.0,47.0,0.25,6.5,True,Man Utd,Arsenal,2.0
0.5,0.25,22.200000000000003,13.5,2.0,0.25,8.625,23.35,90.0,0.0,0.0,0.0,0.0,0.0,40.75,0.25,5.25,False,Man Utd,Everton,5.0
0.75,0.25,30.25,15.25,0.75,0.25,10.775000000000002,29.400000000000002,90.0,0.0,0.0,0.0,0.0,0.0,48.25,0.25,6.0,True,Man Utd,West Brom,3.0
0.25,0.5,22.650000000000002,4.75,0.5,0.0,6.675000000000001,12.700000000000003,87.0,0.0,0.0,0.0,0.0,0.0,31.5,0.25,3.0,False,Man Utd,Southampton,5.0
0.5,0.25,27.65,9.25,1.0,0.0,7.7250000000000005,18.250000000000004,87.0,0.0,0.0,0.0,0.0,0.0,31.25,0.0,3.75,False,Man Utd,West Ham,6.0
0.5,0.25,26.275,12.75,0.75,0.25,9.175,25.900000000000006,75.75,0.0,0.0,0.0,0.0,0.0,39.5,0.0,4.75,True,Man Utd,Man City,3.0
0.25,0.5,17.5,11.0,0.5,0.25,6.9,19.050000000000004,75.75,0.0,0.0,0.0,0.0,0.0,32.5,0.0,4.25,False,Man Utd,Sheffield Utd,14.0
0.25,0.25,19.674999999999997,22.0,1.0,0.75,8.725000000000001,34.75,78.75,0.0,0.0,0.0,0.0,0.0,32.75,0.0,7.0,True,Man Utd,Leeds,2.0
0.0,0.25,13.575,21.0,0.75,0.75,8.1,30.750000000000004,73.75,0.0,0.0,0.0,0.0,0.0,36.75,0.0,6.25,False,Man Utd,Leicester,7.0
0.0,0.25,10.825000000000001,20.25,1.25,0.75,8.025,34.5,85.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,6.5,True,Man Utd,Wolves,7.0
0.0,0.25,10.325,24.5,1.25,1.0,9.6,42.050000000000004,85.0,0.0,0.0,0.0,0.0,0.0,43.5,0.25,7.5,True,Man Utd,Aston Villa,2.0
0.0,0.25,7.625,13.5,1.0,0.5,7.975,26.600000000000005,85.0,0.0,0.0,0.0,0.0,0.0,45.5,0.25,4.5,False,Man Utd,Burnley,6.0
0.25,0.5,9.075,16.0,0.75,0.5,7.45,28.600000000000005,87.25,0.0,0.0,0.0,0.0,0.0,36.75,0.25,5.5,False,Man Utd,Liverpool,2.0
0.25,0.75,8.725000000000001,11.75,0.25,0.25,5.525,16.300000000000004,87.25,0.0,0.0,0.0,0.0,0.0,30.25,0.5,4.25,False,Man Utd,Fulham,1.0
0.25,0.5,6.375,7.5,0.25,0.0,3.65,8.500000000000004,66.0,0.0,0.0,0.0,0.0,0.0,21.75,0.25,2.75,True,Man Utd,Sheffield Utd,2.0
0.25,0.5,8.75,9.0,0.5,0.0,2.875,7.350000000000003,66.0,0.0,0.0,0.0,0.0,0.0,12.75,0.25,2.75,False,Man Utd,Arsenal,3.0
0.0,0.5,5.725,5.25,0.5,0.0,2.025,2.5500000000000034,66.0,0.0,0.0,0.0,0.0,0.0,12.0,0.25,2.0,True,Man Utd,Southampton,9.0
0.25,0.25,10.025,14.25,0.5,0.25,4.025,13.100000000000005,58.25,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.75,True,Man Utd,Everton,5.0
0.5,0.25,17.175,17.5,1.25,0.25,6.4,20.850000000000005,79.5,0.0,0.0,0.0,0.0,0.0,25.75,0.0,4.75,False,Man Utd,West Brom,2.0
0.5,0.25,20.775,19.0,1.0,0.25,7.0,22.000000000000004,79.5,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.75,True,Man Utd,Newcastle,12.0
0.75,0.0,24.075,26.25,1.25,0.5,8.8,32.00000000000001,81.75,0.0,0.0,0.0,0.0,0.0,31.75,0.0,7.0,False,Man Utd,Chelsea,3.0
0.5,0.25,26.175,19.0,1.25,0.25,8.075,24.800000000000004,89.5,0.0,0.0,0.0,0.0,0.0,29.75,0.0,5.5,False,Man Utd,Crystal Palace,3.0
0.25,0.5,26.625,17.0,0.5,0.25,6.7749999999999995,18.700000000000006,89.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,5.0,False,Man Utd,Man City,6.0
0.5,0.75,23.55,16.75,0.25,0.25,6.675000000000001,22.000000000000007,85.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,6.0,True,Man Utd,West Ham,2.0
0.25,1.0,25.625,8.5,0.0,0.0,6.525,13.000000000000004,85.5,0.0,0.0,0.0,0.0,0.0,26.75,0.25,3.5,True,Man Utd,Brighton,8.0
0.25,0.75,24.525,13.5,0.25,0.25,7.699999999999999,21.700000000000003,80.75,0.0,0.0,0.0,0.0,0.0,30.75,0.25,4.75,False,Man Utd,Spurs,2.0
0.25,0.5,17.35,13.0,0.5,0.25,7.075,20.150000000000006,76.0,0.0,0.0,0.0,0.0,0.0,33.25,0.25,4.5,True,Man Utd,Burnley,7.0
0.25,0.25,20.175,16.0,0.75,0.25,8.450000000000001,21.000000000000004,78.75,0.0,0.0,0.0,0.0,0.0,43.25,0.25,4.75,False,Man Utd,Leeds,3.0
0.25,0.25,14.95,16.0,0.75,0.25,7.3500000000000005,20.800000000000004,77.5,0.0,0.0,0.0,0.0,0.0,37.5,0.0,5.0,False,Man Utd,Aston Villa,5.0
0.5,0.25,22.75,15.75,0.75,0.0,7.775,17.050000000000004,82.25,0.0,0.0,0.0,0.0,0.0,37.75,0.0,4.25,True,Man Utd,Leicester,1.0
0.5,0.25,22.45,14.0,0.75,0.0,7.2749999999999995,16.600000000000005,70.5,0.0,0.0,0.0,0.0,0.0,33.75,0.0,4.0,True,Man Utd,Liverpool,7.0
0.25,0.25,22.549999999999997,12.0,1.5,0.25,6.925000000000001,20.000000000000004,72.25,0.0,0.0,0.0,0.0,0.0,26.75,0.0,4.0,True,Man Utd,Fulham,1.0
0.25,0.0,21.025,11.0,1.75,0.25,5.9,18.700000000000003,58.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,3.5,False,Man Utd,Wolves,0.0
0.0,0.0,0.5,6.0,0.3333333333333333,0.0,0.5333333333333333,3.533333333333333,26.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.0,False,West Brom,Burnley,3.0
0.0,0.25,3.2,6.75,0.25,0.0,1.0,5.199999999999999,42.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,True,West Brom,Brighton,3.0
0.0,0.5,3.45,8.5,0.25,0.0,1.2,6.75,64.5,0.0,0.0,0.0,0.0,0.0,1.75,0.0,2.25,True,West Brom,Everton,1.0
0.0,0.5,6.875,10.0,0.5,0.0,1.7,9.45,84.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,2.25,True,West Brom,Newcastle,3.0
0.0,0.75,10.15,12.5,0.25,0.0,2.6,12.799999999999999,90.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,2.5,False,West Brom,Crystal Palace,2.0
0.0,0.5,11.225,13.25,0.5,0.0,2.775,12.5,90.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,2.25,False,West Brom,Chelsea,2.0
0.0,0.25,13.775,16.0,1.0,0.0,3.5999999999999996,16.7,90.0,0.0,0.0,0.0,0.0,0.0,5.5,0.25,2.0,True,West Brom,Southampton,6.0
0.25,0.5,13.475,18.75,0.75,0.0,4.525,20.15,90.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,3.25,False,West Brom,Leicester,1.0
0.25,0.25,9.925,15.0,1.5,0.0,4.1,17.1,90.0,0.0,0.0,0.0,0.0,0.0,14.0,0.25,2.75,False,West Brom,Aston Villa,1.0
0.25,0.25,6.2,13.5,1.75,0.0,3.75,17.95,90.0,0.0,0.0,0.0,0.0,0.0,13.5,0.5,2.5,True,West Brom,Wolves,2.0
0.25,0.25,3.8249999999999997,13.0,1.5,0.0,3.35,16.1,90.0,0.0,0.0,0.0,0.0,0.0,13.75,0.5,2.5,False,West Brom,Arsenal,2.0
0.0,0.0,0.875,11.75,2.25,0.0,2.0,11.5,90.0,0.0,0.0,0.0,0.0,0.0,7.75,0.5,1.5,True,West Brom,Liverpool,2.0
0.0,0.0,0.95,12.5,1.75,0.0,1.8250000000000002,12.45,86.0,0.0,0.0,0.0,0.0,0.0,4.75,0.25,1.75,True,West Brom,West Ham,1.0
0.0,0.0,1.275,14.0,1.75,0.0,1.85,13.4,84.5,0.0,0.0,0.0,0.0,0.0,3.75,0.25,1.75,False,West Brom,Leeds,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Newcastle,0.0
0.0,0.0,0.13333333333333333,2.0,0.3333333333333333,0.0,0.09999999999999999,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,True,Leeds,Man City,0.0
0.0,0.0,0.1,1.5,0.25,0.0,0.075,0.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Leeds,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Aston Villa,3.0
0.0,0.25,4.125,2.5,0.0,0.0,0.775,2.05,17.25,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.75,True,Leeds,Leicester,1.0
0.0,0.25,5.075,3.25,0.5,0.0,1.025,2.6999999999999997,28.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.0,False,Leeds,Crystal Palace,0.0
0.0,0.25,5.075,3.25,0.5,0.0,1.025,2.6999999999999997,28.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.0,True,Leeds,Arsenal,0.0
0.0,0.25,5.075,3.25,0.5,0.0,1.025,2.6999999999999997,28.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.0,False,Leeds,Everton,0.0
0.0,0.0,0.95,0.75,0.5,0.0,0.25,0.65,11.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,False,Leeds,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,West Ham,1.0
0.0,0.0,3.2,1.25,0.25,0.0,0.55,1.9,11.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,True,Leeds,Newcastle,1.0
0.0,0.0,3.35,2.0,0.25,0.0,0.5750000000000001,1.95,11.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,False,Leeds,Man Utd,1.0
0.0,0.0,3.7,2.75,0.75,0.0,0.8500000000000001,4.4,22.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,True,Leeds,Burnley,1.0
0.0,0.0,3.825,3.75,0.75,0.0,0.925,5.1000000000000005,28.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,False,Leeds,West Brom,1.0
0.0,0.0,1.3,4.0,0.5,0.0,0.6000000000000001,4.3500000000000005,25.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,False,Leeds,Spurs,1.0
0.0,0.0,1.225,4.5,0.5,0.0,0.825,6.25,31.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,True,Leeds,Brighton,0.0
0.0,0.0,0.875,3.75,0.0,0.0,0.55,3.8000000000000003,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,False,Leeds,Newcastle,0.0
0.0,0.0,0.75,2.75,0.0,0.0,0.475,3.1000000000000005,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,False,Leeds,Leicester,0.0
0.0,0.0,0.075,1.25,0.0,0.0,0.25,1.9500000000000004,6.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,True,Leeds,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Crystal Palace,1.0
0.0,0.0,0.075,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,Leeds,Arsenal,2.0
0.0,0.0,0.825,4.5,1.0,0.0,0.225,0.9500000000000004,23.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,False,Leeds,Wolves,2.0
0.0,0.0,1.6749999999999998,6.0,1.25,0.0,0.35,1.3500000000000005,39.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.25,True,Leeds,Southampton,0.0
0.0,0.0,1.6749999999999998,6.0,1.25,0.0,0.35,1.3500000000000005,39.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.25,True,Leeds,Aston Villa,0.0
0.0,0.0,1.6,5.25,1.25,0.0,0.35,1.3500000000000005,38.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,False,Leeds,West Ham,0.0
0.0,0.0,0.85,1.5,0.25,0.0,0.125,0.40000000000000047,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,True,Leeds,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Man City,1.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Leeds,Liverpool,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Leeds,Man Utd,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,Leeds,Brighton,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Leeds,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,West Brom,0.0
0.0,0.3333333333333333,15.133333333333333,18.666666666666668,1.3333333333333333,0.0,4.3,21.133333333333333,90.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,2.3333333333333335,False,West Ham,Leicester,3.0
0.0,0.5,14.35,18.0,1.0,0.0,3.9000000000000004,18.05,90.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,2.5,False,West Ham,Spurs,2.0
0.0,0.5,11.65,16.5,1.25,0.0,3.225,14.95,90.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,2.5,True,West Ham,Man City,2.0
0.0,0.5,7.525,15.25,1.0,0.0,2.425,13.55,90.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.5,False,West Ham,Liverpool,1.0
0.0,0.25,7.15,12.5,1.5,0.0,1.975,9.95,90.0,0.0,0.0,0.0,0.0,0.0,2.5,0.25,2.0,True,West Ham,Fulham,3.0
0.0,0.25,5.15,12.25,1.5,0.0,1.9,12.65,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.0,False,West Ham,Sheffield Utd,3.0
0.0,0.5,10.625,13.5,0.75,0.0,3.175,13.100000000000001,90.0,0.0,0.0,0.0,0.0,0.0,7.75,0.25,2.25,True,West Ham,Aston Villa,2.0
