assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,kickoff_time,was_home,name,Target_Output,difficulty_gap
0.0,0.1428571428571428,4.271428571428571,1.0,0.0,0.0,1.2571428571428571,1.5714285714285714,19.285714285714285,0.0,0.0,0.0,0.0,0.0,6.714285714285714,0.0,0.4285714285714285,2022-01-02T14:00:00Z,True,Rodrigo Moreno,0.0,0
0.0,0.1428571428571428,4.271428571428571,1.0,0.0,0.0,1.2571428571428571,1.5714285714285714,19.285714285714285,0.0,0.0,0.0,0.0,0.0,6.714285714285714,0.0,0.4285714285714285,2022-01-16T14:00:00Z,False,Rodrigo Moreno,1.0,1
0.0,0.0,1.9,-0.7142857142857143,0.0,0.0,1.1857142857142855,1.3714285714285717,10.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.2857142857142857,2022-01-22T15:00:00Z,True,Rodrigo Moreno,1.0,0
0.0,0.0,2.0142857142857142,0.8571428571428571,0.1428571428571428,0.0,1.1857142857142855,2.771428571428572,16.428571428571427,0.0,0.0,0.0,0.0,0.0,7.0,0.1428571428571428,0.2857142857142857,2022-02-09T20:00:00Z,False,Rodrigo Moreno,7.0,0
0.2857142857142857,0.0,9.657142857142857,5.0,0.5714285714285714,0.0,2.4714285714285715,7.057142857142858,29.285714285714285,0.0,0.0,0.0,0.0,0.0,7.857142857142857,0.2857142857142857,1.2857142857142858,2022-02-12T15:00:00Z,False,Rodrigo Moreno,2.0,0
0.2857142857142857,0.0,11.928571428571429,6.285714285714286,1.0,0.0,2.9,7.257142857142858,42.142857142857146,0.0,0.0,0.0,0.0,0.0,9.714285714285714,0.2857142857142857,1.5714285714285714,2022-02-20T14:00:00Z,True,Rodrigo Moreno,7.0,1
0.2857142857142857,0.0,15.0,10.285714285714286,1.5714285714285714,0.1428571428571428,3.871428571428571,12.771428571428572,55.0,0.0,0.0,0.0,0.0,0.0,10.857142857142858,0.2857142857142857,2.571428571428572,2022-02-23T19:45:00Z,False,Rodrigo Moreno,1.0,3
0.2857142857142857,0.0,15.185714285714283,10.714285714285714,2.0,0.1428571428571428,3.928571428571429,13.2,61.42857142857143,0.0,0.0,0.0,0.0,0.0,10.857142857142858,0.2857142857142857,2.7142857142857144,2022-02-26T12:30:00Z,True,Rodrigo Moreno,0.0,1
0.2857142857142857,0.0,18.414285714285715,10.428571428571429,2.142857142857143,0.1428571428571428,4.728571428571429,13.8,67.85714285714286,0.0,0.0,0.0,0.0,0.0,15.0,0.4285714285714285,2.7142857142857144,2022-03-05T12:30:00Z,False,Rodrigo Moreno,2.0,1
0.2857142857142857,0.1428571428571428,18.75714285714286,12.0,2.142857142857143,0.1428571428571428,4.828571428571428,13.514285714285714,73.14285714285714,0.0,0.0,0.0,0.0,0.0,16.0,0.4285714285714285,2.857142857142857,2022-03-10T19:45:00Z,True,Rodrigo Moreno,1.0,0
0.2857142857142857,0.1428571428571428,17.185714285714287,11.285714285714286,2.142857142857143,0.1428571428571428,4.085714285714286,11.657142857142857,66.71428571428571,0.0,0.0,0.0,0.0,0.0,12.142857142857142,0.2857142857142857,2.857142857142857,2022-03-13T14:00:00Z,True,Rodrigo Moreno,8.0,0
0.0,0.1428571428571428,11.514285714285716,12.0,1.7142857142857142,0.2857142857142857,3.7857142857142856,12.885714285714288,62.285714285714285,0.0,0.0,0.0,0.0,0.0,13.714285714285714,0.1428571428571428,3.0,2022-03-18T20:00:00Z,False,Rodrigo Moreno,5.0,1
0.0,0.1428571428571428,11.5,13.857142857142858,1.5714285714285714,0.4285714285714285,4.714285714285714,17.22857142857143,62.285714285714285,0.0,0.0,0.0,0.0,0.0,18.571428571428573,0.2857142857142857,3.4285714285714284,2022-04-02T14:00:00Z,True,Rodrigo Moreno,2.0,0
0.0,0.1428571428571428,13.942857142857145,11.714285714285714,1.1428571428571428,0.2857142857142857,4.642857142857143,14.371428571428572,62.285714285714285,0.0,0.0,0.0,0.0,0.0,18.285714285714285,0.2857142857142857,2.7142857142857144,2022-04-09T14:00:00Z,False,Rodrigo Moreno,9.0,0
0.0,0.2857142857142857,14.371428571428572,16.0,0.7142857142857143,0.4285714285714285,5.414285714285714,18.77142857142857,68.71428571428571,0.0,0.0,0.0,0.0,0.0,21.142857142857142,0.2857142857142857,3.857142857142857,2022-04-25T19:00:00Z,False,Rodrigo Moreno,2.0,0
0.0,0.4285714285714285,13.900000000000002,17.857142857142858,0.5714285714285714,0.4285714285714285,5.042857142857143,19.085714285714285,72.71428571428571,0.0,0.0,0.0,0.0,0.0,17.571428571428573,0.1428571428571428,4.142857142857143,2022-04-30T16:30:00Z,True,Rodrigo Moreno,2.0,3
0.0,0.2857142857142857,13.742857142857144,17.857142857142858,1.0,0.4285714285714285,4.742857142857142,19.142857142857142,75.57142857142857,0.0,0.0,0.0,0.0,0.0,14.571428571428571,0.1428571428571428,4.142857142857143,2022-05-08T13:00:00Z,False,Rodrigo Moreno,1.0,2
0.0,0.2857142857142857,13.714285714285714,17.285714285714285,0.8571428571428571,0.4285714285714285,5.014285714285714,19.6,73.42857142857143,0.0,0.0,0.0,0.0,0.0,16.714285714285715,0.1428571428571428,4.142857142857143,2022-05-11T18:30:00Z,True,Rodrigo Moreno,2.0,2
0.0,0.2857142857142857,12.357142857142858,13.428571428571429,1.2857142857142858,0.2857142857142857,4.071428571428571,14.085714285714287,77.85714285714286,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.1428571428571428,3.2857142857142856,2022-05-15T13:00:00Z,True,Rodrigo Moreno,1.0,0
0.0,0.2857142857142857,14.042857142857144,11.428571428571429,1.1428571428571428,0.1428571428571428,3.971428571428572,10.457142857142856,77.85714285714286,0.0,0.0,0.0,0.0,0.0,15.285714285714286,0.1428571428571428,2.7142857142857144,2022-05-22T15:00:00Z,False,Rodrigo Moreno,2.0,0
0.0,0.5,17.7,19.33333333333333,0.3333333333333333,0.5,8.799999999999999,24.76666666666667,75.0,0.0,0.0,0.0,0.0,0.0,45.333333333333336,0.0,4.5,2021-10-02T14:00:00Z,True,Romelu Lukaku,2.0,0
0.0,0.4285714285714285,17.099999999999998,17.285714285714285,0.4285714285714285,0.4285714285714285,7.914285714285714,21.22857142857143,77.14285714285714,0.0,0.0,0.0,0.0,0.0,40.71428571428572,0.0,4.142857142857143,2021-10-16T16:30:00Z,False,Romelu Lukaku,2.0,0
0.0,0.5714285714285714,18.928571428571427,17.714285714285715,0.4285714285714285,0.4285714285714285,8.27142857142857,21.742857142857144,88.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,4.428571428571429,2021-10-23T11:30:00Z,True,Romelu Lukaku,0.0,0
0.0,0.4285714285714285,14.157142857142857,13.0,0.4285714285714285,0.2857142857142857,5.314285714285715,15.285714285714288,75.14285714285714,0.0,0.0,0.0,0.0,0.0,23.714285714285715,0.0,3.2857142857142856,2021-10-30T14:00:00Z,False,Romelu Lukaku,0.0,1
0.0,0.4285714285714285,10.228571428571428,12.142857142857142,0.2857142857142857,0.2857142857142857,4.3,14.342857142857143,62.285714285714285,0.0,0.0,0.0,0.0,0.0,18.428571428571427,0.0,3.0,2021-11-06T15:00:00Z,True,Romelu Lukaku,0.0,0
0.0,0.2857142857142857,9.899999999999997,3.857142857142857,0.2857142857142857,0.0,2.657142857142857,3.457142857142859,49.42857142857143,0.0,0.0,0.0,0.0,0.0,13.285714285714286,0.0,1.1428571428571428,2021-11-20T12:30:00Z,False,Romelu Lukaku,0.0,1
0.0,0.1428571428571428,5.285714285714286,2.2857142857142856,0.2857142857142857,0.0,1.0714285714285714,1.2857142857142878,36.57142857142857,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.8571428571428571,2021-11-28T16:30:00Z,True,Romelu Lukaku,1.0,1
0.0,0.1428571428571428,5.257142857142857,1.7142857142857142,0.1428571428571428,0.0,0.9857142857142857,0.9428571428571448,24.857142857142858,0.0,0.0,0.0,0.0,0.0,3.7142857142857135,0.0,0.7142857142857143,2021-12-01T19:30:00Z,False,Romelu Lukaku,1.0,0
0.0,0.1428571428571428,3.585714285714286,1.2857142857142858,0.0,0.0,0.6714285714285715,1.2571428571428591,15.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,0.0,0.5714285714285714,2021-12-04T12:30:00Z,False,Romelu Lukaku,1.0,1
0.0,0.0,2.257142857142857,0.8571428571428571,0.2857142857142857,0.0,0.4857142857142857,0.742857142857145,10.571428571428571,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4285714285714285,2021-12-11T15:00:00Z,True,Romelu Lukaku,1.0,0
0.0,0.0,2.3000000000000003,1.2857142857142858,0.2857142857142857,0.0,0.4857142857142857,0.742857142857145,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5714285714285714,2021-12-16T19:45:00Z,True,Romelu Lukaku,0.0,0
0.0,0.0,2.3000000000000003,1.2857142857142858,0.2857142857142857,0.0,0.4857142857142857,0.742857142857145,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5714285714285714,2021-12-19T14:00:00Z,False,Romelu Lukaku,0.0,1
0.0,0.0,2.3000000000000003,1.2857142857142858,0.2857142857142857,0.0,0.4857142857142857,0.742857142857145,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5714285714285714,2021-12-26T17:30:00Z,False,Romelu Lukaku,10.0,0
0.1428571428571428,0.0,2.457142857142857,6.857142857142857,0.2857142857142857,0.1428571428571428,1.4,5.914285714285717,17.428571428571427,0.0,0.0,0.0,0.0,0.0,5.857142857142857,0.0,2.0,2021-12-29T19:30:00Z,True,Romelu Lukaku,8.0,0
0.1428571428571428,0.0,4.6000000000000005,10.0,0.4285714285714285,0.2857142857142857,2.8857142857142857,11.428571428571432,29.142857142857142,0.0,0.0,0.0,0.0,0.0,13.142857142857142,0.0,3.0,2022-01-02T16:30:00Z,True,Romelu Lukaku,0.0,2
0.1428571428571428,0.0,4.342857142857143,9.714285714285714,0.4285714285714285,0.2857142857142857,2.8285714285714287,11.114285714285716,26.142857142857142,0.0,0.0,0.0,0.0,0.0,13.142857142857142,0.0,2.857142857142857,2022-01-15T12:30:00Z,False,Romelu Lukaku,2.0,3
0.1428571428571428,0.0,4.1,10.142857142857142,0.2857142857142857,0.2857142857142857,2.857142857142857,11.571428571428571,32.57142857142857,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,2022-01-18T20:00:00Z,False,Romelu Lukaku,2.0,0
0.1428571428571428,0.0,7.057142857142857,10.714285714285714,0.4285714285714285,0.2857142857142857,3.8,12.771428571428574,43.42857142857143,0.0,0.0,0.0,0.0,0.0,18.285714285714285,0.0,3.142857142857143,2022-01-23T16:30:00Z,True,Romelu Lukaku,2.0,1
0.1428571428571428,0.1428571428571428,7.585714285714286,11.142857142857142,0.4285714285714285,0.2857142857142857,4.542857142857143,12.971428571428577,56.285714285714285,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.4285714285714284,2022-02-19T15:00:00Z,False,Romelu Lukaku,2.0,0
0.1428571428571428,0.2857142857142857,7.642857142857143,11.428571428571429,0.4285714285714285,0.2857142857142857,4.557142857142858,13.000000000000002,69.14285714285714,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.7142857142857135,2022-03-05T15:00:00Z,False,Romelu Lukaku,0.0,0
0.0,0.2857142857142857,7.485714285714286,5.857142857142857,0.4285714285714285,0.1428571428571428,3.642857142857143,7.828571428571431,62.71428571428572,0.0,0.0,0.0,0.0,0.0,21.142857142857142,0.0,2.2857142857142856,2022-03-10T19:30:00Z,False,Romelu Lukaku,1.0,0
0.0,0.2857142857142857,3.8857142857142857,2.571428571428572,0.2857142857142857,0.0,2.1714285714285717,1.9142857142857168,50.42857142857143,0.0,0.0,0.0,0.0,0.0,15.857142857142858,0.0,1.2857142857142858,2022-03-13T14:00:00Z,True,Romelu Lukaku,1.0,0
0.0,0.2857142857142857,3.942857142857143,2.571428571428572,0.2857142857142857,0.0,2.2,1.9142857142857168,54.285714285714285,0.0,0.0,0.0,0.0,0.0,16.142857142857142,0.0,1.4285714285714286,2022-04-02T14:00:00Z,True,Romelu Lukaku,1.0,0
0.0,0.2857142857142857,4.071428571428571,2.571428571428572,0.2857142857142857,0.0,2.157142857142857,2.028571428571431,45.0,0.0,0.0,0.0,0.0,0.0,15.428571428571429,0.0,1.2857142857142858,2022-04-09T14:00:00Z,False,Romelu Lukaku,0.0,1
0.0,0.2857142857142857,1.0714285714285714,1.5714285714285714,0.1428571428571428,0.0,1.2142857142857142,0.8285714285714306,33.714285714285715,0.0,0.0,0.0,0.0,0.0,10.142857142857142,0.0,1.0,2022-04-20T18:45:00Z,True,Romelu Lukaku,1.0,2
0.0,0.1428571428571428,2.185714285714286,1.2857142857142858,0.5714285714285714,0.0,0.7142857142857143,0.6285714285714307,29.285714285714285,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.8571428571428571,2022-04-24T13:00:00Z,True,Romelu Lukaku,1.0,1
0.0,0.0,3.557142857142857,1.8571428571428568,0.5714285714285714,0.0,1.2142857142857142,1.1714285714285733,18.428571428571427,0.0,0.0,0.0,0.0,0.0,7.428571428571429,0.0,0.7142857142857143,2022-04-28T18:45:00Z,False,Romelu Lukaku,1.0,2
0.0,0.0,3.742857142857143,2.142857142857143,0.5714285714285714,0.0,1.2285714285714284,1.1714285714285733,21.285714285714285,0.0,0.0,0.0,0.0,0.0,7.428571428571429,0.0,0.8571428571428571,2022-05-01T13:00:00Z,False,Romelu Lukaku,0.0,0
0.0,0.0,3.7,1.7142857142857142,0.5714285714285714,0.0,0.9571428571428572,1.1428571428571448,20.714285714285715,0.0,0.0,0.0,0.0,0.0,4.857142857142857,0.0,0.7142857142857143,2022-05-07T14:00:00Z,True,Romelu Lukaku,13.0,1
0.0,0.0,8.7,9.142857142857142,0.7142857142857143,0.2857142857142857,3.571428571428572,12.02857142857143,29.714285714285715,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.4285714285714284,2022-05-11T18:30:00Z,False,Romelu Lukaku,6.0,0
0.0,0.1428571428571428,10.857142857142858,12.285714285714286,0.5714285714285714,0.4285714285714285,5.1000000000000005,16.342857142857145,39.0,0.0,0.0,0.0,0.0,0.0,23.857142857142858,0.0,3.142857142857143,2022-05-19T19:00:00Z,True,Romelu Lukaku,1.0,0
0.0,0.1428571428571428,13.971428571428572,13.0,0.7142857142857143,0.4285714285714285,5.828571428571428,16.342857142857145,50.0,0.0,0.0,0.0,0.0,0.0,28.142857142857142,0.1428571428571428,3.2857142857142856,2022-05-22T15:00:00Z,True,Romelu Lukaku,0.0,0
0.0,0.1666666666666666,2.833333333333333,6.833333333333333,0.3333333333333333,0.1666666666666666,2.2,8.333333333333334,39.66666666666666,0.0,0.0,0.0,0.0,0.0,10.666666666666666,0.0,2.333333333333333,2021-10-02T16:30:00Z,True,Danny Welbeck,0.0,2
0.0,0.1428571428571428,2.4285714285714284,5.857142857142857,0.2857142857142857,0.1428571428571428,1.8857142857142857,7.142857142857143,34.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,0.0,2.0,2021-10-16T14:00:00Z,False,Danny Welbeck,0.0,0
