,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
14,-0.6111111111111112,0.0,0.0,1.0,0.0,0.0,99.0,0.5555555555555556,0.0,0.06666666666666667,0.7111111111111111,10.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,40.0,0.0,True,15.0,0.0
15,-0.7777777777777778,0.0,0.0,1.0,0.0,0.0,99.0,0.5555555555555556,0.0,0.06666666666666667,0.7111111111111111,10.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,40.0,0.0,True,13.0,0.0
16,-0.8888888888888888,0.0,0.0,1.0,0.0,0.0,99.0,0.5555555555555556,0.0,0.06666666666666667,0.7111111111111111,10.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,40.0,0.0,False,19.0,0.0
17,-0.8888888888888888,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,False,11.0,0.0
18,-0.8888888888888888,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,40.0,0.0,True,2.0,0.0
19,-0.8888888888888888,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40.0,0.0,False,5.0,0.0
20,-1.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,0.0,True,12.0,0.0
21,-1.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,True,3.0,0.0
22,-1.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,0.0,False,6.0,0.0
23,-1.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,True,8.0,0.0
24,-0.7777777777777778,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,True,18.0,0.0
25,-0.7222222222222222,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,40.0,0.0,False,17.0,0.0
26,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,True,9.0,0.0
27,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,True,1.0,0.0
28,-0.6111111111111112,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,0.0,False,7.0,0.0
29,-0.4444444444444444,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,40.0,0.0,False,16.0,1.0
30,-0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,99.0,0.2222222222222222,0.0,0.2111111111111111,2.1333333333333333,10.0,0.0,0.0,0.0,0.0,0.2222222222222222,2.0,1.0,0.0,1.0,40.0,0.0,True,14.0,2.0
31,-0.2777777777777778,0.0,0.0,3.2222222222222223,0.0,0.0,99.0,0.5555555555555556,0.0,0.6777777777777777,6.822222222222223,20.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,3.0,0.0,2.0,40.0,0.0,False,13.0,0.0
32,-0.18888888888888888,0.0,0.0,3.2222222222222223,0.0,0.0,99.0,0.5555555555555556,0.0,0.6777777777777778,6.822222222222223,20.0,0.0,0.0,0.0,0.0,0.7777777777777778,4.0,0.0,0.0,0.0,40.0,0.0,False,20.0,0.0
33,-0.2666666666666667,0.0,0.0,3.2222222222222223,0.0,0.0,99.0,0.5555555555555556,0.0,0.6777777777777778,6.822222222222223,20.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,1.0,0.0,0.0,40.0,0.0,True,19.0,0.0
34,-0.15555555555555556,0.0,0.0,3.2222222222222223,0.0,0.0,99.0,0.5555555555555556,0.0,0.6777777777777778,6.822222222222223,20.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,0.0,0.0,0.0,40.0,0.0,False,8.0,0.0
35,-0.05555555555555555,0.0,0.0,4.444444444444445,0.0,0.0,99.0,1.0,0.0,0.8444444444444446,8.466666666666667,30.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,0.0,True,10.0,0.0
36,-0.1111111111111111,0.0,0.0,4.444444444444445,0.0,0.0,99.0,1.0,0.0,0.8444444444444446,8.466666666666667,30.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,40.0,0.0,True,11.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,0.0,False,6.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,49.0,0.0,True,18.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,49.0,0.0,False,10.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,0.0,True,8.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,48.0,0.0,False,12.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,True,11.0,0.0
15,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,0.0,True,9.0,0.0
16,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,False,15.0,0.0
17,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,48.0,0.0,False,1.0,0.0
18,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,48.0,0.0,False,2.0,0.0
19,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,0.0,True,10.0,0.0
20,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,0.0,False,7.0,0.0
21,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,0.0,True,6.0,0.0
22,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,48.0,0.0,True,16.0,0.0
23,-0.2777777777777778,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,48.0,0.0,False,5.0,0.0
24,-0.2777777777777778,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,48.0,0.0,False,13.0,3.0
25,-0.13333333333333333,0.0,0.0,1.4444444444444444,0.0,0.0,326.0,0.1111111111111111,0.0,0.25555555555555554,2.5999999999999996,10.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,3.0,48.0,0.0,True,20.0,7.0
26,0.25555555555555554,0.0,0.0,4.666666666666667,0.1111111111111111,0.0,326.0,0.1111111111111111,0.0,0.5444444444444445,5.444444444444445,20.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,7.0,48.0,0.0,False,18.0,5.0
27,0.6444444444444444,0.0,0.1111111111111111,6.888888888888889,0.1111111111111111,0.0,326.0,0.2222222222222222,0.0,0.9777777777777779,9.755555555555555,30.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,5.0,48.0,0.0,True,2.0,2.0
28,1.0222222222222221,0.0,0.1111111111111111,8.777777777777779,0.1111111111111111,0.0,326.0,0.5555555555555556,0.0,1.2555555555555555,12.533333333333333,40.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,3.0,0.0,2.0,48.0,0.0,False,3.0,1.0
29,1.2111111111111112,0.0,0.1111111111111111,10.11111111111111,0.1111111111111111,0.0,326.0,0.7777777777777778,0.0,1.4555555555555555,14.555555555555555,50.0,0.0,0.0,0.0,0.0,1.8888888888888888,2.0,2.0,0.0,1.0,48.0,0.0,True,17.0,3.0
30,1.4333333333333333,0.0,0.1111111111111111,12.333333333333334,0.1111111111111111,0.0,326.0,0.8888888888888888,0.0,1.788888888888889,17.866666666666667,60.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,1.0,0.0,3.0,48.0,0.0,False,4.0,2.0
31,1.5444444444444445,0.0,0.1111111111111111,14.222222222222221,0.1111111111111111,0.0,326.0,1.1111111111111112,0.0,2.1666666666666665,21.666666666666668,70.0,0.0,0.0,0.0,0.0,2.7777777777777777,2.0,3.0,0.0,2.0,48.0,0.0,True,19.0,7.0
32,1.8444444444444446,0.0,0.4444444444444444,17.444444444444443,0.1111111111111111,0.0,326.0,1.2222222222222223,0.0,2.7666666666666666,27.711111111111112,80.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,1.0,0.0,7.0,48.0,0.0,False,11.0,1.0
33,2.1444444444444444,0.0,0.4444444444444444,18.666666666666668,0.1111111111111111,0.0,326.0,1.4444444444444444,0.0,2.9444444444444446,29.466666666666665,90.0,0.0,0.0,0.0,0.0,3.888888888888889,2.0,0.0,0.0,1.0,48.0,0.0,True,1.0,3.0
34,2.0555555555555554,0.0,0.4444444444444444,19.77777777777778,0.1111111111111111,0.0,326.0,1.5555555555555556,0.0,3.3,33.02222222222222,90.0,0.0,0.0,0.0,0.0,4.333333333333333,4.0,2.0,0.0,3.0,48.0,0.0,False,9.0,0.0
35,1.844444444444444,0.0,0.4444444444444444,17.88888888888889,0.0,0.0,326.0,2.0,0.0,3.111111111111111,31.22222222222222,90.0,0.0,0.0,0.0,0.0,4.222222222222222,4.0,3.0,0.0,0.0,48.0,0.0,True,12.0,7.0
36,1.911111111111111,0.0,0.4444444444444444,18.77777777777778,0.1111111111111111,0.0,326.0,1.8888888888888888,0.0,2.822222222222222,28.355555555555558,90.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,1.0,0.0,7.0,48.0,0.0,True,15.0,7.0
9,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,False,7.0,0.0
10,-0.3888888888888889,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,43.0,0.0,False,5.0,0.0
11,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,0.0,True,19.0,0.0
12,-0.2111111111111111,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,43.0,0.0,True,14.0,0.0
13,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,43.0,0.0,False,13.0,0.0
14,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0,True,4.0,0.0
15,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,42.0,0.0,False,18.0,0.0
16,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,42.0,0.0,False,17.0,2.0
17,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,194.0,0.1111111111111111,0.0,0.08888888888888889,0.8888888888888888,10.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,2.0,42.0,0.0,True,3.0,0.0
18,0.07777777777777778,0.0,0.0,1.3333333333333333,0.0,0.0,194.0,0.1111111111111111,0.0,0.08888888888888889,0.8888888888888888,10.0,0.0,0.0,0.0,0.0,0.1111111111111111,2.0,1.0,0.0,0.0,42.0,0.0,False,14.0,0.0
19,0.13333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,194.0,0.1111111111111111,0.0,0.08888888888888889,0.8888888888888888,10.0,0.0,0.0,0.0,0.0,0.1111111111111111,3.0,1.0,0.0,0.0,42.0,0.0,False,9.0,0.0
20,0.18888888888888888,0.0,0.0,1.3333333333333333,0.0,0.0,194.0,0.1111111111111111,0.0,0.08888888888888889,0.8888888888888888,10.0,0.0,0.0,0.0,0.0,0.1111111111111111,2.0,1.0,0.0,0.0,42.0,0.0,True,7.0,0.0
21,0.23333333333333334,0.0,0.0,1.3333333333333333,0.0,0.0,194.0,0.1111111111111111,0.0,0.08888888888888889,0.8888888888888888,10.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,2.0,0.0,0.0,42.0,0.0,True,6.0,0.0
22,0.23333333333333334,0.0,0.0,1.3333333333333333,0.0,0.0,194.0,0.1111111111111111,0.0,0.08888888888888889,0.8888888888888888,10.0,0.0,0.0,0.0,0.0,0.1111111111111111,2.0,4.0,0.0,0.0,42.0,0.0,False,1.0,0.0
23,0.17777777777777778,0.0,0.0,1.3333333333333333,0.0,0.0,194.0,0.1111111111111111,0.0,0.08888888888888889,0.8888888888888888,10.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,42.0,0.0,False,20.0,0.0
24,0.12222222222222223,0.0,0.0,1.3333333333333333,0.0,0.0,194.0,0.1111111111111111,0.0,0.08888888888888889,0.8888888888888888,10.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,3.0,0.0,0.0,42.0,0.0,True,16.0,0.0
25,0.17777777777777778,0.0,0.0,1.3333333333333333,0.0,0.0,194.0,0.1111111111111111,0.0,0.08888888888888889,0.8888888888888888,10.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,42.0,0.0,True,2.0,0.0
26,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,42.0,0.0,False,19.0,0.0
27,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,True,5.0,0.0
28,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,0.0,False,8.0,0.0
29,-0.06666666666666668,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,0.0,True,15.0,0.0
30,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,0.0,False,12.0,0.0
31,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,0.0,True,11.0,0.0
32,-0.2777777777777778,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,True,13.0,0.0
33,-0.2777777777777778,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,42.0,0.0,False,3.0,0.0
34,-0.2777777777777778,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,41.0,0.0,True,17.0,0.0
35,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,41.0,0.0,False,4.0,9.0
36,0.08888888888888889,0.0,0.2222222222222222,3.3333333333333335,0.1111111111111111,0.0,194.0,0.0,0.0,0.26666666666666666,2.6666666666666665,10.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,0.0,0.0,9.0,41.0,0.0,False,16.0,3.0
9,4.855555555555556,0.0,0.8888888888888888,22.444444444444443,0.4444444444444444,0.0,431.0,1.0,0.0,2.466666666666667,24.577777777777776,90.0,0.0,0.0,0.1111111111111111,0.0,3.3333333333333335,1.0,2.0,0.0,3.0,50.0,0.0,True,2.0,2.0
10,5.266666666666667,0.0,0.8888888888888888,22.666666666666668,0.4444444444444444,0.0,431.0,1.1111111111111112,0.0,2.5777777777777775,25.733333333333334,90.0,0.0,0.0,0.1111111111111111,0.0,3.5555555555555554,3.0,1.0,0.0,2.0,51.0,0.0,True,13.0,3.0
11,5.4,0.0,0.8888888888888888,21.666666666666668,0.3333333333333333,0.0,431.0,1.2222222222222223,0.0,2.9,28.93333333333333,90.0,0.0,0.0,0.1111111111111111,0.0,3.888888888888889,2.0,1.0,0.0,3.0,51.0,1.0,False,10.0,2.0
12,5.455555555555556,0.0,0.8888888888888888,20.666666666666668,0.2222222222222222,0.0,431.0,1.3333333333333333,0.0,3.022222222222222,30.133333333333333,90.0,0.0,0.0,0.1111111111111111,0.0,4.0,1.0,1.0,0.0,2.0,51.0,0.0,True,6.0,2.0
13,5.288888888888889,0.0,0.8888888888888888,20.77777777777778,0.2222222222222222,0.0,431.0,1.3333333333333333,0.0,3.1555555555555554,31.511111111111113,90.0,0.0,0.0,0.1111111111111111,0.0,4.111111111111111,0.0,3.0,0.0,2.0,51.0,0.0,False,5.0,1.0
14,5.033333333333334,0.0,0.5555555555555556,19.77777777777778,0.2222222222222222,0.0,431.0,1.4444444444444444,0.0,2.8555555555555556,28.511111111111113,90.0,0.0,0.0,0.1111111111111111,0.0,3.6666666666666665,2.0,2.0,0.0,1.0,51.0,0.0,True,3.0,8.0
15,5.011111111111111,0.0,0.6666666666666666,20.77777777777778,0.3333333333333333,0.0,431.0,1.2222222222222223,0.0,2.766666666666667,27.644444444444446,90.0,0.0,0.0,0.1111111111111111,0.0,3.5555555555555554,0.0,0.0,0.0,8.0,51.0,0.0,False,16.0,0.0
16,4.533333333333333,0.0,0.3333333333333333,16.22222222222222,0.2222222222222222,0.0,431.0,1.2222222222222223,0.0,2.288888888888889,22.88888888888889,80.0,0.0,0.0,0.0,0.0,3.2222222222222223,1.0,0.0,0.0,0.0,51.0,0.0,False,7.0,6.0
17,4.211111111111111,0.0,0.1111111111111111,15.666666666666666,0.2222222222222222,0.0,431.0,1.2222222222222223,0.0,2.011111111111111,20.133333333333333,80.0,0.0,0.0,0.0,0.0,2.888888888888889,0.0,1.0,0.0,6.0,51.0,0.0,True,4.0,2.0
18,3.855555555555556,0.0,0.1111111111111111,15.0,0.2222222222222222,0.0,431.0,1.2222222222222223,0.0,1.7999999999999998,18.022222222222226,80.0,0.0,0.0,0.0,0.0,2.5555555555555554,1.0,2.0,0.0,2.0,51.0,0.0,True,18.0,1.0
19,3.6333333333333337,0.0,0.1111111111111111,14.666666666666666,0.2222222222222222,0.0,431.0,1.1111111111111112,0.0,1.711111111111111,17.133333333333333,80.0,0.0,0.0,0.0,0.0,2.3333333333333335,3.0,2.0,0.0,1.0,51.0,0.0,False,6.0,1.0
20,3.3333333333333335,0.0,0.1111111111111111,14.222222222222221,0.2222222222222222,0.0,431.0,1.3333333333333333,0.0,1.3777777777777778,13.88888888888889,80.0,0.0,0.0,0.0,0.0,1.8888888888888888,3.0,1.0,0.0,1.0,51.0,0.0,True,11.0,2.0
21,3.177777777777778,0.0,0.1111111111111111,14.11111111111111,0.2222222222222222,0.0,431.0,1.3333333333333333,0.0,1.322222222222222,13.355555555555554,80.0,0.0,0.0,0.0,0.0,1.8888888888888888,3.0,1.0,0.0,2.0,51.0,0.0,False,2.0,6.0
22,3.2333333333333334,0.0,0.1111111111111111,14.88888888888889,0.3333333333333333,0.0,431.0,1.0,0.0,1.2222222222222223,12.28888888888889,80.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.0,0.0,6.0,51.0,1.0,False,8.0,7.0
23,3.344444444444444,0.0,0.1111111111111111,16.77777777777778,0.4444444444444444,0.0,431.0,0.7777777777777778,0.0,1.5,15.02222222222222,80.0,0.0,0.0,0.0,0.0,2.111111111111111,0.0,3.0,0.0,7.0,51.0,0.0,True,15.0,3.0
24,3.4333333333333336,0.0,0.0,15.666666666666666,0.3333333333333333,0.0,431.0,0.8888888888888888,0.0,1.4444444444444444,14.466666666666665,80.0,0.0,0.0,0.0,0.0,2.111111111111111,1.0,2.0,0.0,3.0,51.0,0.0,True,17.0,0.0
25,3.4777777777777774,0.0,0.0,15.666666666666666,0.3333333333333333,0.0,431.0,0.8888888888888888,0.0,1.4444444444444444,14.466666666666665,80.0,0.0,0.0,0.0,0.0,2.111111111111111,1.0,2.0,0.0,0.0,50.0,0.0,False,12.0,6.0
26,3.2111111111111112,0.0,0.0,15.444444444444445,0.3333333333333333,0.0,431.0,0.8888888888888888,0.0,1.5333333333333334,15.399999999999999,80.0,0.0,0.0,0.0,0.0,2.111111111111111,0.0,2.0,0.0,6.0,50.0,0.0,True,10.0,3.0
27,2.988888888888889,0.0,0.0,15.88888888888889,0.3333333333333333,0.0,431.0,0.8888888888888888,0.0,1.7444444444444445,17.48888888888889,80.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,1.0,0.0,3.0,50.0,0.0,False,13.0,2.0
28,3.0555555555555554,0.0,0.0,16.88888888888889,0.3333333333333333,0.0,431.0,1.0,0.0,1.9666666666666666,19.755555555555553,80.0,0.0,0.0,0.0,0.0,2.7777777777777777,3.0,3.0,0.0,2.0,50.0,0.0,True,1.0,2.0
29,3.3000000000000003,0.0,0.0,17.11111111111111,0.3333333333333333,0.0,431.0,0.8888888888888888,0.0,2.0777777777777775,20.82222222222222,80.0,0.0,0.0,0.0,0.0,2.888888888888889,3.0,2.0,0.0,2.0,50.0,0.0,False,20.0,1.0
30,3.2222222222222223,0.0,0.0,17.77777777777778,0.3333333333333333,0.0,431.0,1.0,0.0,2.111111111111111,21.11111111111111,80.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,50.0,0.0,True,9.0,2.0
31,3.1333333333333333,0.0,0.0,16.666666666666668,0.2222222222222222,0.0,431.0,1.3333333333333333,0.0,2.111111111111111,21.155555555555555,80.0,0.0,0.0,0.0,0.0,3.111111111111111,2.0,3.0,0.0,2.0,50.0,0.0,False,14.0,3.0
32,3.0,0.0,0.0,15.222222222222221,0.1111111111111111,0.0,431.0,1.4444444444444444,0.0,2.066666666666667,20.733333333333334,80.0,0.0,0.0,0.0,0.0,3.111111111111111,1.0,0.0,0.0,3.0,50.0,0.0,True,5.0,2.0
33,2.911111111111111,0.0,0.0,14.444444444444445,0.1111111111111111,0.0,431.0,1.4444444444444444,0.0,1.9888888888888887,19.955555555555556,80.0,0.0,0.0,0.0,0.0,2.888888888888889,2.0,1.0,0.0,2.0,50.0,0.0,False,4.0,2.0
34,2.566666666666667,0.0,0.0,15.777777777777779,0.1111111111111111,0.0,431.0,1.5555555555555556,0.0,2.1555555555555554,21.666666666666668,90.0,0.0,0.0,0.0,0.0,3.111111111111111,1.0,0.0,0.0,2.0,50.0,0.0,True,7.0,2.0
35,2.488888888888889,0.0,0.0,14.444444444444445,0.0,0.0,431.0,1.6666666666666667,0.0,2.0444444444444447,20.577777777777776,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,50.0,0.0,False,3.0,0.0
36,2.3777777777777778,0.0,0.0,12.555555555555555,0.0,0.0,431.0,1.5555555555555556,0.0,1.7111111111111112,17.22222222222222,80.0,0.0,0.0,0.0,0.0,2.5555555555555554,3.0,1.0,0.0,0.0,50.0,0.0,False,18.0,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,44.0,0.0,True,13.0,0.0
10,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,0.0,False,3.0,0.0
11,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43.0,0.0,True,15.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,0.0,False,1.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,True,12.0,0.0
