,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
29,2.1166666666666667,0.0,0.0,2.0,0.0,0.5,234.0,0.16666666666666666,0.0,0.5499999999999999,0.6666666666666666,13.166666666666666,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5,4.333333333333333,0.0,46.0,0.0,True,12.0,0.0
30,1.7666666666666666,0.0,0.0,1.5,0.0,0.5,234.0,0.16666666666666666,0.0,0.5499999999999999,0.6666666666666666,12.833333333333334,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.8333333333333333,4.333333333333333,0.0,46.0,0.0,False,19.0,0.0
31,1.2833333333333332,0.0,0.0,1.5,0.0,0.5,234.0,0.16666666666666666,0.0,0.5499999999999999,0.6666666666666666,12.833333333333334,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.1666666666666665,4.333333333333333,0.0,46.0,0.0,True,18.0,0.0
32,0.7166666666666667,0.0,0.0,0.5,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.3333333333333335,0.0,0.0,46.0,0.0,True,6.0,0.0
33,0.5499999999999999,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3333333333333335,0.0,0.0,46.0,0.0,False,16.0,0.0
34,0.25,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.8333333333333333,0.0,0.0,46.0,0.0,True,14.0,1.0
35,0.3333333333333333,0.0,0.0,0.5,0.0,0.03333333333333333,234.0,0.0,0.0,0.016666666666666666,0.16666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,0.0,1.0,46.0,0.0,False,13.0,0.0
36,0.3666666666666667,0.0,0.0,0.5,0.0,0.03333333333333333,234.0,0.0,0.0,0.016666666666666666,0.16666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.5,1.8333333333333333,0.0,0.0,46.0,0.0,False,5.0,0.0
6,0.2833333333333333,0.16666666666666666,0.0,4.0,0.0,6.8,71.0,0.16666666666666666,0.0,1.5833333333333333,4.366666666666666,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.6666666666666667,4.666666666666667,0.0,54.0,0.0,False,17.0,1.0
7,0.21666666666666667,0.16666666666666666,0.0,4.166666666666667,0.0,5.283333333333333,71.0,0.16666666666666666,0.0,1.1333333333333333,4.366666666666666,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0,54.0,0.0,True,4.0,0.0
8,0.13333333333333333,0.0,0.0,0.8333333333333334,0.0,0.21666666666666667,71.0,0.0,0.0,0.049999999999999996,0.3333333333333333,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.5,0.0,0.0,54.0,0.0,False,2.0,1.0
9,0.05000000000000002,0.0,0.0,1.5,0.0,0.3333333333333333,71.0,0.0,0.0,0.7166666666666667,1.0333333333333334,4.333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.833333333333333,1.0,54.0,0.0,True,11.0,1.0
10,0.13333333333333333,0.0,0.0,2.3333333333333335,0.0,0.45,71.0,0.0,0.0,0.8166666666666665,1.2,5.833333333333333,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,6.5,1.0,54.0,0.0,True,16.0,1.0
11,0.16666666666666666,0.0,0.0,3.6666666666666665,0.0,3.0833333333333335,71.0,0.5,0.0,1.5333333333333332,2.466666666666667,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,9.833333333333334,1.0,54.0,0.0,False,9.0,1.0
12,0.3833333333333333,0.0,0.0,4.166666666666667,0.0,3.1,71.0,0.5,0.0,1.5333333333333332,2.466666666666667,16.833333333333332,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,9.833333333333334,1.0,54.0,0.0,False,8.0,1.0
13,0.5333333333333333,0.0,0.0,4.0,0.0,7.433333333333334,71.0,0.6666666666666666,0.0,2.533333333333333,2.9,23.166666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,15.0,1.0,54.0,0.0,True,15.0,1.0
14,0.6666666666666666,0.0,0.0,4.5,0.0,7.483333333333333,71.0,0.6666666666666666,0.0,2.533333333333333,2.9,23.333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,15.0,1.0,54.0,0.0,False,19.0,1.0
15,0.7999999999999999,0.0,0.0,4.333333333333333,0.0,8.500000000000002,71.0,0.8333333333333334,0.0,2.4166666666666665,2.433333333333333,32.5,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,13.333333333333334,1.0,54.0,1.0,True,1.0,0.0
16,0.8333333333333334,0.0,0.0,3.5,0.0,8.383333333333335,71.0,0.8333333333333334,0.0,2.3166666666666664,2.266666666666666,31.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.5,12.666666666666666,0.0,54.0,0.0,True,20.0,0.0
17,0.7833333333333333,0.0,0.0,2.1666666666666665,0.0,5.75,71.0,0.3333333333333333,0.0,1.5999999999999999,1.0,21.833333333333332,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,9.333333333333334,0.0,54.0,0.0,False,12.0,0.0
18,0.5666666666666667,0.0,0.0,1.6666666666666667,0.0,5.733333333333334,71.0,0.3333333333333333,0.0,1.5999999999999999,1.0,20.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.1666666666666667,9.333333333333334,0.0,54.0,0.0,False,10.0,0.0
19,0.4000000000000001,0.0,0.0,1.0,0.0,1.1833333333333333,71.0,0.16666666666666666,0.0,0.5499999999999999,0.2333333333333333,12.5,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,4.166666666666667,0.0,54.0,0.0,True,8.0,0.0
20,0.2333333333333333,0.0,0.0,0.5,0.0,1.1333333333333333,71.0,0.16666666666666666,0.0,0.5499999999999999,0.2333333333333333,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,4.166666666666667,0.0,54.0,0.0,True,17.0,0.0
21,0.15,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,54.0,0.0,False,11.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,54.0,0.0,False,4.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,54.0,0.0,True,2.0,1.0
24,0.03333333333333333,0.0,0.0,0.6666666666666666,0.0,0.13333333333333333,71.0,0.16666666666666666,0.0,0.3333333333333333,0.19999999999999998,1.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,3.0,1.0,54.0,0.0,True,6.0,0.0
25,0.15,0.0,0.0,0.6666666666666666,0.0,0.13333333333333333,71.0,0.16666666666666666,0.0,0.3333333333333333,0.19999999999999998,1.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,3.0,0.0,54.0,0.0,False,18.0,1.0
26,0.15,0.0,0.0,1.1666666666666667,0.0,0.18333333333333335,71.0,0.16666666666666666,0.0,0.3333333333333333,0.19999999999999998,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,3.0,1.0,54.0,0.0,True,9.0,0.0
27,0.2333333333333333,0.0,0.0,1.1666666666666667,0.0,0.18333333333333335,71.0,0.16666666666666666,0.0,0.3333333333333333,0.19999999999999998,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.8333333333333334,3.0,0.0,54.0,0.0,False,16.0,0.0
28,0.3,0.0,0.0,1.1666666666666667,0.0,0.18333333333333335,71.0,0.16666666666666666,0.0,0.3333333333333333,0.19999999999999998,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,3.0,0.0,54.0,0.0,True,14.0,1.0
29,0.26666666666666666,0.0,0.0,1.5,0.0,0.35000000000000003,71.0,0.16666666666666666,0.0,0.35000000000000003,0.19999999999999998,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.5,3.0,1.0,54.0,0.0,False,13.0,1.0
30,0.3499999999999999,0.0,0.0,1.3333333333333333,0.0,0.21666666666666667,71.0,0.0,0.0,0.016666666666666666,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.3333333333333333,0.0,1.0,54.0,0.0,True,7.0,0.0
31,0.26666666666666666,0.0,0.0,1.3333333333333333,0.0,0.21666666666666667,71.0,0.0,0.0,0.016666666666666666,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,0.0,0.0,54.0,0.0,False,5.0,1.0
32,0.48333333333333334,0.0,0.0,2.5,0.0,5.166666666666667,71.0,0.0,0.0,0.6999999999999998,0.6666666666666666,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.5,1.1666666666666667,1.1666666666666667,1.0,54.0,0.0,False,15.0,1.0
33,0.5333333333333333,0.0,0.0,3.1666666666666665,0.0,5.366666666666667,71.0,0.0,0.0,0.8999999999999999,0.8666666666666667,6.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.3333333333333333,2.8333333333333335,1.0,54.0,0.0,True,10.0,1.0
34,0.4666666666666666,0.0,0.0,3.8333333333333335,0.0,5.883333333333333,71.0,0.0,0.0,1.0666666666666667,1.6666666666666667,16.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.1666666666666667,3.1666666666666665,1.0,54.0,0.0,False,20.0,3.0
35,0.6166666666666666,0.0,0.0,4.166666666666667,0.16666666666666666,8.683333333333334,71.0,0.0,0.0,1.6666666666666667,1.8333333333333333,27.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,6.166666666666667,3.0,54.0,0.0,True,19.0,0.0
36,0.5,0.0,0.0,3.6666666666666665,0.16666666666666666,9.033333333333333,71.0,0.3333333333333333,0.0,2.1,2.6999999999999997,35.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.5,9.333333333333334,0.0,54.0,1.0,True,12.0,1.0
6,3.5500000000000003,0.3333333333333333,0.3333333333333333,16.666666666666668,0.16666666666666666,21.200000000000003,120.0,1.1666666666666667,0.16666666666666666,6.516666666666666,18.900000000000002,59.833333333333336,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.6666666666666667,25.0,6.0,68.0,0.0,False,4.0,2.0
7,3.85,0.3333333333333333,0.3333333333333333,16.833333333333332,0.16666666666666666,22.2,120.0,1.0,0.16666666666666666,7.166666666666665,20.0,59.833333333333336,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.3333333333333335,29.333333333333332,2.0,68.0,0.0,True,15.0,6.0
8,3.6666666666666665,0.3333333333333333,0.0,12.333333333333334,0.3333333333333333,20.983333333333334,120.0,0.5,0.0,5.6000000000000005,14.066666666666668,59.833333333333336,0.0,0.0,0.0,0.0,0.0,1.5,1.8333333333333333,20.833333333333332,6.0,68.0,0.0,False,14.0,2.0
9,3.466666666666667,0.3333333333333333,0.0,13.666666666666666,0.5,24.36666666666667,120.0,0.5,0.0,6.216666666666666,15.566666666666668,74.83333333333333,0.0,0.0,0.0,0.0,0.0,1.5,1.1666666666666667,22.166666666666668,2.0,68.0,1.0,True,17.0,8.0
10,3.6833333333333336,0.5,0.5,17.666666666666668,0.5,36.833333333333336,120.0,0.3333333333333333,0.0,8.083333333333334,21.900000000000002,78.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,22.0,8.0,68.0,0.0,True,10.0,2.0
11,4.3500000000000005,0.5,0.5,19.166666666666668,0.5,37.449999999999996,120.0,0.5,0.0,8.283333333333333,22.0,90.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.3333333333333333,23.333333333333332,2.0,68.0,0.0,False,7.0,1.0
12,4.483333333333333,0.3333333333333333,0.5,15.333333333333334,0.3333333333333333,34.300000000000004,120.0,0.8333333333333334,0.0,7.283333333333334,17.133333333333333,90.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.6666666666666667,21.333333333333332,1.0,68.0,1.0,False,20.0,6.0
13,4.6499999999999995,0.5,0.5,18.333333333333332,0.5,42.65,120.0,0.6666666666666666,0.0,8.25,21.2,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.5,18.666666666666668,6.0,69.0,0.0,True,19.0,2.0
14,4.366666666666666,0.3333333333333333,0.5,16.666666666666668,0.3333333333333333,44.73333333333333,120.0,1.1666666666666667,0.0,8.1,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,16.833333333333332,2.0,69.0,0.0,False,1.0,2.0
15,4.483333333333333,0.3333333333333333,0.5,17.166666666666668,0.16666666666666666,49.0,120.0,1.3333333333333333,0.0,8.9,21.533333333333335,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.1666666666666665,18.5,2.0,69.0,0.0,True,2.0,2.0
16,3.85,0.16666666666666666,0.0,14.0,0.16666666666666666,39.416666666666664,120.0,1.6666666666666667,0.0,6.75,16.366666666666667,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8333333333333333,11.666666666666666,2.0,69.0,0.0,True,12.0,11.0
17,4.45,0.16666666666666666,0.5,19.0,0.3333333333333333,53.88333333333333,120.0,1.5,0.16666666666666666,9.883333333333333,24.8,90.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.6666666666666667,20.166666666666668,11.0,68.0,0.0,False,8.0,2.0
18,5.166666666666667,0.16666666666666666,0.5,19.833333333333332,0.3333333333333333,59.599999999999994,120.0,1.5,0.16666666666666666,10.6,27.899999999999995,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,18.666666666666668,2.0,68.0,0.0,False,9.0,1.0
19,5.2,0.0,0.5,15.666666666666666,0.16666666666666666,51.86666666666667,120.0,1.5,0.16666666666666666,9.049999999999999,21.53333333333333,76.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,17.166666666666668,1.0,68.0,0.0,True,20.0,3.0
20,5.416666666666667,0.0,0.5,16.166666666666668,0.3333333333333333,48.79999999999999,120.0,1.0,0.16666666666666666,8.783333333333333,22.53333333333333,74.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,16.5,3.0,68.0,0.0,True,4.0,3.0
21,5.416666666666667,0.0,0.5,16.5,0.5,48.699999999999996,120.0,0.8333333333333334,0.16666666666666666,9.083333333333334,20.96666666666667,74.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,21.166666666666668,3.0,68.0,0.0,False,17.0,8.0
22,5.95,0.0,0.6666666666666666,18.833333333333332,0.5,45.31666666666666,120.0,0.5,0.3333333333333333,9.5,25.36666666666667,74.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,24.333333333333332,8.0,68.0,0.0,False,15.0,3.0
23,5.1499999999999995,0.0,0.16666666666666666,13.166666666666666,0.5,42.06666666666666,120.0,0.5,0.16666666666666666,7.483333333333333,17.0,71.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1666666666666667,15.666666666666666,3.0,68.0,0.0,True,14.0,10.0
24,4.7,0.0,0.6666666666666666,15.166666666666666,0.5,38.15,120.0,0.3333333333333333,0.3333333333333333,7.816666666666666,18.966666666666665,71.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,20.833333333333332,10.0,68.0,0.0,False,16.0,3.0
25,6.05,0.0,0.6666666666666666,16.333333333333332,0.6666666666666666,38.916666666666664,120.0,0.3333333333333333,0.3333333333333333,8.716666666666667,19.599999999999998,84.66666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,28.5,3.0,68.0,0.0,True,13.0,11.0
26,7.3500000000000005,0.0,1.1666666666666667,19.5,0.6666666666666666,38.4,120.0,0.3333333333333333,0.5,9.283333333333333,24.266666666666666,84.83333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666666,30.0,11.0,68.0,0.0,False,11.0,1.0
27,7.616666666666667,0.0,1.1666666666666667,18.5,0.5,35.18333333333333,120.0,0.3333333333333333,0.5,8.516666666666667,25.0,73.83333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,24.833333333333332,1.0,69.0,0.0,True,7.0,3.0
28,7.699999999999999,0.0,1.0,16.166666666666668,0.6666666666666666,36.050000000000004,120.0,0.16666666666666666,0.3333333333333333,7.916666666666667,20.866666666666667,71.83333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,22.166666666666668,3.0,70.0,0.0,False,10.0,6.0
29,7.783333333333334,0.0,1.0,17.833333333333332,0.5,24.583333333333332,120.0,0.6666666666666666,0.5,7.816666666666666,25.96666666666667,67.83333333333333,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.8333333333333334,27.666666666666668,6.0,71.0,0.0,True,18.0,6.0
30,7.883333333333333,0.16666666666666666,0.6666666666666666,18.833333333333332,0.5,31.983333333333334,120.0,0.6666666666666666,0.3333333333333333,8.816666666666668,25.2,67.83333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,31.0,6.0,71.0,0.0,False,6.0,3.0
31,6.7,0.16666666666666666,0.6666666666666666,18.333333333333332,0.5,31.616666666666664,120.0,0.6666666666666666,0.3333333333333333,8.116666666666665,25.200000000000003,67.83333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,24.333333333333332,3.0,72.0,0.0,True,3.0,3.0
32,5.349999999999999,0.16666666666666666,0.16666666666666666,15.5,0.5,31.933333333333334,120.0,0.6666666666666666,0.16666666666666666,8.983333333333333,24.733333333333334,69.5,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,33.166666666666664,3.0,72.0,0.0,False,19.0,6.0
33,5.25,0.3333333333333333,0.16666666666666666,18.166666666666668,0.6666666666666666,30.450000000000003,120.0,0.6666666666666666,0.16666666666666666,8.9,26.83333333333334,78.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,31.666666666666668,6.0,73.0,0.0,True,8.0,0.0
34,4.3,0.3333333333333333,0.16666666666666666,16.333333333333332,0.5,26.2,120.0,0.6666666666666666,0.16666666666666666,8.116666666666667,24.400000000000002,65.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,30.5,0.0,73.0,0.0,False,12.0,2.0
35,3.5833333333333335,0.3333333333333333,0.16666666666666666,15.333333333333334,0.5,35.78333333333334,120.0,0.3333333333333333,0.0,9.116666666666667,20.733333333333334,72.5,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,34.5,2.0,73.0,0.0,True,1.0,2.0
36,2.9499999999999997,0.16666666666666666,0.0,11.666666666666666,0.5,26.61666666666667,120.0,0.3333333333333333,0.0,7.366666666666666,16.566666666666666,72.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,30.333333333333332,2.0,73.0,0.0,True,9.0,2.0
6,2.0,0.0,0.0,12.333333333333334,0.5,15.25,466.0,1.1666666666666667,0.0,4.483333333333333,13.133333333333333,75.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.5,16.333333333333332,3.0,53.0,0.0,True,6.0,1.0
7,2.25,0.0,0.0,12.333333333333334,0.5,15.616666666666665,466.0,0.8333333333333334,0.0,4.45,14.1,75.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.5,14.666666666666666,1.0,53.0,1.0,False,9.0,1.0
8,2.25,0.0,0.0,11.166666666666666,0.5,16.416666666666668,466.0,0.3333333333333333,0.0,4.1000000000000005,12.466666666666667,71.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,12.0,1.0,53.0,1.0,True,16.0,1.0
9,1.95,0.0,0.0,10.833333333333334,0.3333333333333333,16.01666666666667,466.0,0.3333333333333333,0.0,3.966666666666667,13.0,59.833333333333336,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,10.5,1.0,53.0,0.0,False,1.0,2.0
10,1.6166666666666665,0.0,0.0,11.333333333333334,0.3333333333333333,16.21666666666667,466.0,0.6666666666666666,0.0,3.5500000000000003,12.866666666666667,68.66666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,6.333333333333333,2.0,52.0,0.0,False,11.0,1.0
11,1.4000000000000001,0.0,0.0,10.0,0.16666666666666666,11.949999999999998,466.0,0.8333333333333334,0.0,2.9000000000000004,10.966666666666667,56.666666666666664,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.5,6.0,1.0,52.0,0.0,True,2.0,2.0
12,1.0999999999999999,0.0,0.0,9.166666666666666,0.0,6.933333333333334,466.0,1.0,0.0,2.2333333333333334,11.200000000000001,56.666666666666664,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.5,4.0,2.0,52.0,0.0,True,5.0,2.0
13,1.0999999999999999,0.0,0.0,8.666666666666666,0.0,10.049999999999999,466.0,1.1666666666666667,0.0,2.766666666666667,10.466666666666667,54.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,7.0,2.0,52.0,0.0,False,4.0,2.0
14,1.0166666666666666,0.0,0.0,10.166666666666666,0.0,12.4,466.0,1.1666666666666667,0.0,3.516666666666666,13.066666666666668,57.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,9.5,2.0,52.0,0.0,True,17.0,2.0
15,1.1500000000000001,0.0,0.0,12.0,0.0,15.1,466.0,1.3333333333333333,0.0,4.333333333333333,17.466666666666665,69.33333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,10.666666666666666,2.0,52.0,0.0,False,13.0,10.0
16,1.6333333333333335,0.0,0.5,16.166666666666668,0.0,16.849999999999998,466.0,1.5,0.16666666666666666,5.7,25.066666666666663,74.16666666666667,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.5,15.0,10.0,52.0,0.0,False,3.0,7.0
17,2.1833333333333336,0.0,0.5,20.5,0.0,19.25,466.0,1.6666666666666667,0.3333333333333333,7.25,33.9,87.5,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,19.333333333333332,7.0,52.0,0.0,True,7.0,1.0
18,2.85,0.0,0.5,20.0,0.0,17.0,466.0,2.0,0.3333333333333333,6.733333333333333,30.666666666666668,82.33333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,19.666666666666668,1.0,52.0,0.0,True,18.0,3.0
19,3.3000000000000003,0.0,0.5,19.833333333333332,0.16666666666666666,11.649999999999999,466.0,1.6666666666666667,0.3333333333333333,5.633333333333333,30.599999999999998,84.83333333333333,0.0,0.0,0.0,0.0,0.0,1.5,1.3333333333333333,14.166666666666666,3.0,52.0,0.0,False,5.0,0.0
20,3.8000000000000007,0.0,0.5,16.5,0.16666666666666666,7.333333333333333,466.0,1.5,0.3333333333333333,4.500000000000001,26.133333333333336,69.83333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,11.666666666666666,0.0,52.0,0.0,False,6.0,7.0
21,4.1000000000000005,0.0,0.6666666666666666,18.5,0.16666666666666666,5.05,466.0,1.5,0.5,4.6000000000000005,26.599999999999998,67.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,14.5,7.0,51.0,1.0,True,1.0,2.0
22,4.033333333333334,0.0,0.16666666666666666,15.833333333333334,0.3333333333333333,5.816666666666667,466.0,1.0,0.3333333333333333,4.033333333333334,21.166666666666668,67.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.5,2.0,51.0,1.0,True,9.0,13.0
23,4.116666666666667,0.16666666666666666,0.6666666666666666,17.166666666666668,0.3333333333333333,5.383333333333333,466.0,0.8333333333333334,0.3333333333333333,4.066666666666666,22.26666666666667,67.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.166666666666666,13.0,51.0,0.0,False,16.0,3.0
24,4.133333333333334,0.16666666666666666,0.6666666666666666,17.166666666666668,0.5,5.550000000000001,466.0,0.3333333333333333,0.3333333333333333,4.116666666666667,23.933333333333334,72.16666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,11.833333333333334,3.0,51.0,0.0,True,10.0,10.0
25,5.183333333333334,0.16666666666666666,1.1666666666666667,20.333333333333332,0.3333333333333333,9.483333333333334,466.0,0.5,0.5,5.6499999999999995,30.333333333333332,72.16666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,16.833333333333332,10.0,51.0,0.0,False,14.0,2.0
26,6.316666666666666,0.16666666666666666,1.1666666666666667,22.666666666666668,0.3333333333333333,9.666666666666668,466.0,0.8333333333333334,0.5,5.833333333333333,31.96666666666667,87.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.5,16.833333333333332,2.0,51.0,0.0,False,12.0,3.0
27,6.833333333333333,0.16666666666666666,1.0,19.5,0.5,9.700000000000001,466.0,0.6666666666666666,0.3333333333333333,5.1,26.8,89.83333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1666666666666667,14.5,3.0,51.0,0.0,False,2.0,1.0
28,7.166666666666667,0.16666666666666666,1.0,18.166666666666668,0.3333333333333333,7.216666666666668,466.0,0.8333333333333334,0.3333333333333333,4.816666666666666,27.766666666666666,87.33333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,13.166666666666666,1.0,51.0,1.0,True,11.0,1.0
29,6.416666666666667,0.0,0.5,13.666666666666666,0.3333333333333333,11.1,466.0,1.1666666666666667,0.16666666666666666,4.333333333333333,21.900000000000002,87.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,10.166666666666666,1.0,51.0,1.0,True,19.0,3.0
30,5.866666666666667,0.0,0.5,13.833333333333334,0.3333333333333333,11.183333333333335,466.0,1.1666666666666667,0.16666666666666666,4.383333333333333,22.233333333333334,87.33333333333333,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,10.333333333333334,3.0,51.0,0.0,False,8.0,0.0
31,4.033333333333333,0.0,0.0,8.833333333333334,0.3333333333333333,7.183333333333334,466.0,1.0,0.0,2.6,13.5,72.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,5.166666666666667,0.0,51.0,0.0,True,15.0,2.0
32,2.1999999999999997,0.0,0.0,9.166666666666666,0.3333333333333333,10.800000000000002,466.0,1.1666666666666667,0.0,3.4166666666666665,15.266666666666666,68.83333333333333,0.0,0.0,0.0,0.0,0.0,1.5,0.5,8.0,2.0,51.0,0.0,True,4.0,2.0
33,1.55,0.0,0.0,10.333333333333334,0.16666666666666666,16.650000000000002,466.0,1.3333333333333333,0.0,4.483333333333333,17.633333333333333,68.83333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,10.5,2.0,51.0,0.0,False,18.0,2.0
