,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
35,7.144444444444444,0.0,0.8888888888888888,20.555555555555557,0.3333333333333333,14.100000000000001,388.0,1.3333333333333333,0.6666666666666666,9.38888888888889,30.444444444444443,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89.0,8.0,118.0,0.0,True,20.0,2.0
36,6.988888888888889,0.0,0.8888888888888888,20.11111111111111,0.3333333333333333,15.08888888888889,388.0,1.3333333333333333,0.6666666666666666,9.58888888888889,30.755555555555556,80.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.0,2.0,118.0,0.0,True,2.0,10.0
9,6.9222222222222225,0.3333333333333333,0.7777777777777778,23.0,0.1111111111111111,8.033333333333335,224.0,1.4444444444444444,0.6666666666666666,7.966666666666667,30.822222222222226,72.0,0.0,0.1111111111111111,0.0,0.0,0.0,2.0,1.0,60.0,5.0,102.0,0.0,True,8.0,8.0
10,6.644444444444444,0.3333333333333333,1.1111111111111112,25.444444444444443,0.1111111111111111,6.98888888888889,224.0,1.3333333333333333,0.7777777777777778,8.21111111111111,34.044444444444444,72.0,0.0,0.1111111111111111,0.0,0.0,0.0,2.0,1.0,25.0,8.0,103.0,1.0,False,15.0,13.0
11,6.344444444444445,0.5555555555555556,0.8888888888888888,21.11111111111111,0.2222222222222222,9.233333333333333,224.0,1.1111111111111112,0.5555555555555556,7.777777777777778,30.04444444444444,72.66666666666667,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,3.0,48.0,13.0,103.0,0.0,True,3.0,2.0
12,6.066666666666666,0.5555555555555556,0.8888888888888888,21.77777777777778,0.2222222222222222,11.477777777777778,224.0,1.0,0.5555555555555556,8.366666666666667,30.422222222222217,72.66666666666667,0.0,0.1111111111111111,0.0,0.0,0.0,2.0,0.0,43.0,2.0,103.0,0.0,True,7.0,12.0
13,6.366666666666667,0.6666666666666666,1.2222222222222223,26.666666666666668,0.3333333333333333,13.855555555555554,224.0,1.0,0.6666666666666666,10.322222222222223,35.48888888888889,82.33333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,2.0,0.0,109.0,12.0,102.0,0.0,False,17.0,5.0
14,6.655555555555555,0.7777777777777778,1.0,24.88888888888889,0.3333333333333333,14.011111111111111,224.0,1.2222222222222223,0.5555555555555556,9.944444444444445,31.622222222222224,89.0,0.0,0.1111111111111111,0.0,0.0,0.0,2.0,2.0,33.0,5.0,101.0,0.0,True,13.0,1.0
15,6.766666666666667,0.5555555555555556,0.7777777777777778,19.666666666666668,0.3333333333333333,11.411111111111111,224.0,1.1111111111111112,0.4444444444444444,8.21111111111111,25.62222222222222,82.33333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.0,1.0,101.0,0.0,False,6.0,5.0
16,6.833333333333333,0.6666666666666666,0.7777777777777778,19.333333333333332,0.2222222222222222,13.5,224.0,1.2222222222222223,0.3333333333333333,7.811111111111111,23.688888888888886,82.33333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,5.0,102.0,0.0,False,14.0,2.0
17,6.866666666666667,0.6666666666666666,0.7777777777777778,18.11111111111111,0.3333333333333333,11.277777777777779,224.0,0.8888888888888888,0.3333333333333333,7.7555555555555555,22.0,82.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75.0,2.0,101.0,0.0,True,16.0,2.0
18,6.788888888888889,0.5555555555555556,0.7777777777777778,17.0,0.4444444444444444,11.188888888888888,224.0,0.6666666666666666,0.3333333333333333,7.1,19.91111111111111,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,2.0,101.0,0.0,True,5.0,0.0
19,6.177777777777778,0.5555555555555556,0.4444444444444444,13.88888888888889,0.4444444444444444,10.988888888888887,224.0,0.5555555555555556,0.2222222222222222,6.455555555555555,16.4,72.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.0,0.0,False,7.0,0.0
20,5.344444444444445,0.3333333333333333,0.3333333333333333,9.11111111111111,0.3333333333333333,8.688888888888888,224.0,0.5555555555555556,0.1111111111111111,4.922222222222222,8.711111111111112,62.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,100.0,0.0,True,10.0,0.0
21,4.622222222222223,0.3333333333333333,0.3333333333333333,8.666666666666666,0.3333333333333333,6.288888888888888,224.0,0.3333333333333333,0.1111111111111111,4.133333333333333,8.044444444444444,52.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,False,8.0,1.0
22,3.988888888888889,0.2222222222222222,0.0,3.7777777777777777,0.2222222222222222,4.166666666666667,224.0,0.3333333333333333,0.0,2.299999999999999,3.088888888888889,45.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,100.0,0.0,False,20.0,6.0
23,3.2666666666666666,0.1111111111111111,0.0,5.444444444444445,0.2222222222222222,4.177777777777777,224.0,0.2222222222222222,0.1111111111111111,3.1444444444444435,8.422222222222222,45.55555555555556,0.0,0.0,0.0,0.0,0.0,1.0,3.0,61.0,6.0,100.0,0.0,True,11.0,5.0
24,2.7777777777777777,0.2222222222222222,0.0,6.555555555555555,0.2222222222222222,4.355555555555555,224.0,0.3333333333333333,0.1111111111111111,3.622222222222222,8.422222222222222,52.888888888888886,0.0,0.0,0.0,0.0,0.0,2.0,1.0,41.0,5.0,101.0,0.0,False,2.0,2.0
25,2.677777777777778,0.1111111111111111,0.0,5.777777777777778,0.2222222222222222,2.211111111111111,224.0,0.5555555555555556,0.1111111111111111,3.299999999999999,7.333333333333333,52.888888888888886,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,2.0,102.0,0.0,True,1.0,2.0
26,2.611111111111111,0.1111111111111111,0.0,5.888888888888889,0.1111111111111111,2.2444444444444445,224.0,0.6666666666666666,0.1111111111111111,2.777777777777777,7.466666666666667,52.888888888888886,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,2.0,102.0,0.0,False,4.0,2.0
27,2.3222222222222224,0.1111111111111111,0.0,6.222222222222222,0.0,2.8,224.0,0.7777777777777778,0.1111111111111111,2.699999999999999,7.666666666666667,53.22222222222222,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,2.0,102.0,0.0,False,3.0,13.0
28,2.966666666666667,0.4444444444444444,0.2222222222222222,11.11111111111111,0.1111111111111111,7.644444444444444,224.0,0.7777777777777778,0.1111111111111111,4.41111111111111,12.977777777777778,63.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.0,13.0,102.0,0.0,True,15.0,2.0
29,3.744444444444445,0.4444444444444444,0.2222222222222222,11.88888888888889,0.1111111111111111,7.811111111111113,224.0,1.0,0.1111111111111111,4.477777777777777,13.444444444444445,73.22222222222223,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,101.0,0.0,True,12.0,2.0
30,3.966666666666667,0.4444444444444444,0.2222222222222222,12.333333333333334,0.1111111111111111,9.78888888888889,224.0,1.3333333333333333,0.1111111111111111,5.044444444444443,14.133333333333333,83.22222222222223,0.0,0.0,0.0,0.0,0.0,2.0,3.0,27.0,2.0,101.0,0.0,False,19.0,10.0
31,4.455555555555555,0.5555555555555556,0.3333333333333333,17.11111111111111,0.2222222222222222,12.033333333333335,224.0,1.3333333333333333,0.2222222222222222,6.399999999999999,19.88888888888889,89.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,58.0,10.0,101.0,0.0,True,18.0,2.0
32,4.844444444444444,0.5555555555555556,0.3333333333333333,14.88888888888889,0.2222222222222222,12.122222222222224,224.0,1.3333333333333333,0.1111111111111111,5.666666666666666,14.799999999999999,89.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,2.0,40.0,2.0,102.0,0.0,True,6.0,2.0
33,5.022222222222222,0.4444444444444444,0.3333333333333333,13.666666666666666,0.2222222222222222,13.511111111111111,224.0,1.3333333333333333,0.1111111111111111,5.944444444444444,15.244444444444444,89.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,49.0,2.0,103.0,0.0,False,16.0,5.0
34,4.366666666666666,0.5555555555555556,0.3333333333333333,14.0,0.2222222222222222,17.144444444444446,224.0,1.4444444444444444,0.1111111111111111,7.144444444444444,16.933333333333334,89.33333333333333,0.0,0.0,0.0,0.0,0.0,4.0,2.0,66.0,5.0,103.0,0.0,True,14.0,2.0
35,3.711111111111111,0.5555555555555556,0.3333333333333333,14.555555555555555,0.2222222222222222,17.61111111111111,224.0,1.4444444444444444,0.1111111111111111,6.966666666666666,16.822222222222223,88.11111111111111,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,103.0,0.0,False,13.0,2.0
36,3.6999999999999997,0.5555555555555556,0.3333333333333333,14.555555555555555,0.2222222222222222,16.277777777777782,224.0,1.5555555555555556,0.1111111111111111,7.01111111111111,16.733333333333334,88.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,2.0,24.0,2.0,102.0,0.0,False,5.0,13.0
9,4.366666666666666,0.1111111111111111,0.5555555555555556,14.222222222222221,0.2222222222222222,11.077777777777778,68.0,1.1111111111111112,0.4444444444444444,7.411111111111111,20.8,71.44444444444444,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,4.0,-1.0,63.0,0.0,True,11.0,1.0
10,3.4777777777777774,0.0,0.2222222222222222,7.222222222222222,0.1111111111111111,10.611111111111112,68.0,1.2222222222222223,0.2222222222222222,5.811111111111111,11.244444444444445,64.33333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,2.0,1.0,6.0,1.0,62.0,0.0,True,16.0,2.0
11,2.6777777777777776,0.0,0.0,4.0,0.1111111111111111,6.622222222222223,68.0,1.2222222222222223,0.1111111111111111,4.766666666666667,7.644444444444444,64.33333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,3.0,36.0,2.0,62.0,0.0,False,9.0,0.0
12,1.9888888888888887,0.0,0.0,1.1111111111111112,0.1111111111111111,5.977777777777778,68.0,0.7777777777777778,0.0,3.4444444444444446,3.1999999999999997,54.333333333333336,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,False,8.0,2.0
13,1.1888888888888889,0.0,0.0,1.0,0.1111111111111111,5.855555555555556,68.0,0.7777777777777778,0.0,3.122222222222222,2.7777777777777772,51.55555555555556,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,58.0,2.0,61.0,0.0,True,15.0,7.0
14,0.9666666666666666,0.0,0.1111111111111111,3.7777777777777777,0.1111111111111111,6.233333333333333,68.0,0.8888888888888888,0.1111111111111111,3.7222222222222223,6.044444444444445,51.44444444444444,0.0,0.1111111111111111,0.0,0.0,0.0,2.0,2.0,45.0,7.0,61.0,0.0,False,19.0,1.0
15,1.0666666666666667,0.0,0.1111111111111111,4.111111111111111,0.1111111111111111,6.300000000000001,68.0,0.8888888888888888,0.1111111111111111,3.7333333333333334,6.066666666666667,54.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,1.0,61.0,0.0,True,1.0,7.0
16,1.2222222222222223,0.0,0.2222222222222222,6.555555555555555,0.0,5.833333333333333,68.0,1.2222222222222223,0.2222222222222222,3.8999999999999995,9.355555555555556,54.0,0.0,0.1111111111111111,0.0,0.0,0.0,3.0,3.0,39.0,7.0,61.0,0.0,True,20.0,1.0
17,1.3888888888888888,0.0,0.2222222222222222,7.0,0.0,5.444444444444445,68.0,1.1111111111111112,0.2222222222222222,3.6555555555555554,9.355555555555556,47.666666666666664,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,8.0,1.0,61.0,0.0,False,12.0,9.0
18,1.9444444444444444,0.0,0.5555555555555556,10.88888888888889,0.1111111111111111,5.188888888888889,68.0,1.1111111111111112,0.3333333333333333,4.4,12.844444444444443,53.888888888888886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,9.0,61.0,0.0,False,10.0,2.0
19,2.477777777777778,0.0,0.5555555555555556,10.777777777777779,0.2222222222222222,6.455555555555556,68.0,1.0,0.3333333333333333,5.122222222222223,13.28888888888889,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,61.0,0.0,True,8.0,1.0
20,2.8111111111111113,0.0,0.5555555555555556,10.777777777777779,0.3333333333333333,8.766666666666667,68.0,0.6666666666666666,0.3333333333333333,5.166666666666667,12.911111111111111,59.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,61.0,1.0,True,17.0,2.0
21,2.888888888888889,0.0,0.5555555555555556,11.222222222222221,0.4444444444444444,10.2,68.0,0.6666666666666666,0.3333333333333333,5.566666666666666,12.911111111111111,68.77777777777777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,2.0,61.0,0.0,False,11.0,2.0
22,3.1666666666666665,0.0,0.5555555555555556,11.333333333333334,0.4444444444444444,10.222222222222221,68.0,0.6666666666666666,0.3333333333333333,5.033333333333333,12.711111111111112,68.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,2.0,61.0,0.0,False,4.0,2.0
23,3.1666666666666665,0.0,0.4444444444444444,9.555555555555555,0.5555555555555556,12.0,68.0,0.4444444444444444,0.2222222222222222,4.844444444444445,8.955555555555556,67.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,61.0,0.0,True,2.0,2.0
24,3.1777777777777776,0.0,0.4444444444444444,10.0,0.5555555555555556,15.722222222222221,68.0,0.6666666666666666,0.2222222222222222,5.7555555555555555,10.044444444444444,74.66666666666667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,39.0,2.0,61.0,0.0,True,6.0,2.0
25,3.1333333333333333,0.0,0.3333333333333333,7.444444444444445,0.5555555555555556,18.61111111111111,68.0,0.4444444444444444,0.1111111111111111,6.055555555555555,7.533333333333333,74.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,2.0,61.0,0.0,False,18.0,5.0
26,3.0555555555555554,0.1111111111111111,0.3333333333333333,8.88888888888889,0.5555555555555556,20.244444444444444,68.0,0.5555555555555556,0.1111111111111111,6.422222222222222,9.355555555555554,80.88888888888889,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,5.0,61.0,0.0,True,9.0,2.0
27,2.8111111111111113,0.1111111111111111,0.0,5.333333333333333,0.4444444444444444,19.08888888888889,68.0,0.6666666666666666,0.0,5.855555555555555,6.9111111111111105,82.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,23.0,2.0,61.0,0.0,False,16.0,8.0
28,2.644444444444444,0.1111111111111111,0.2222222222222222,8.777777777777779,0.4444444444444444,20.311111111111114,68.0,0.6666666666666666,0.1111111111111111,6.2555555555555555,10.91111111111111,82.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,8.0,61.0,0.0,True,14.0,2.0
29,2.644444444444444,0.1111111111111111,0.2222222222222222,9.666666666666666,0.3333333333333333,19.566666666666666,68.0,0.8888888888888888,0.1111111111111111,6.055555555555555,11.733333333333333,83.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,61.0,0.0,False,13.0,2.0
30,2.8666666666666663,0.1111111111111111,0.2222222222222222,10.222222222222221,0.3333333333333333,21.799999999999997,68.0,0.8888888888888888,0.1111111111111111,6.5,12.288888888888888,83.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,61.0,0.0,True,7.0,1.0
31,2.6333333333333337,0.1111111111111111,0.2222222222222222,10.666666666666666,0.3333333333333333,21.611111111111107,68.0,0.7777777777777778,0.1111111111111111,6.6,12.733333333333333,78.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,60.0,0.0,False,5.0,2.0
32,2.688888888888889,0.1111111111111111,0.2222222222222222,9.88888888888889,0.2222222222222222,20.688888888888886,68.0,0.8888888888888888,0.1111111111111111,6.833333333333333,13.822222222222223,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.0,2.0,60.0,0.0,False,15.0,2.0
33,2.6888888888888887,0.1111111111111111,0.2222222222222222,9.333333333333334,0.3333333333333333,18.344444444444445,68.0,0.6666666666666666,0.1111111111111111,6.177777777777778,12.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,60.0,0.0,True,10.0,-1.0
34,2.411111111111111,0.1111111111111111,0.2222222222222222,8.11111111111111,0.3333333333333333,15.622222222222222,68.0,0.7777777777777778,0.1111111111111111,5.144444444444445,11.444444444444445,80.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,2.0,6.0,-1.0,59.0,0.0,False,20.0,0.0
35,2.1555555555555554,0.0,0.2222222222222222,6.555555555555555,0.3333333333333333,13.988888888888889,68.0,0.6666666666666666,0.1111111111111111,4.688888888888889,9.622222222222222,71.33333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1.0,0.0,0.0,59.0,0.0,True,19.0,0.0
36,1.844444444444444,0.0,0.2222222222222222,6.555555555555555,0.3333333333333333,13.777777777777779,68.0,0.5555555555555556,0.1111111111111111,4.311111111111112,8.577777777777778,61.333333333333336,0.0,0.0,0.0,0.1111111111111111,0.0,2.0,3.0,0.0,0.0,59.0,0.0,True,12.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,0.0,False,6.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,48.0,0.0,True,18.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,48.0,0.0,False,10.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,0.0,True,8.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,48.0,0.0,False,12.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,True,11.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,0.0,True,9.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,False,15.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,48.0,0.0,False,1.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,48.0,0.0,False,2.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,0.0,True,10.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,0.0,False,7.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,0.0,True,6.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,48.0,0.0,True,16.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,48.0,0.0,False,5.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,48.0,0.0,False,13.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,0.0,True,20.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,False,18.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,0.0,True,2.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,48.0,0.0,False,3.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,48.0,0.0,True,17.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,0.0,False,4.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,48.0,0.0,True,19.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,0.0,False,11.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,0.0,True,1.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,48.0,0.0,False,9.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,48.0,0.0,True,12.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,True,15.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,55.0,0.0,True,2.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,0.0,True,13.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,0.0,False,10.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,0.0,True,6.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,55.0,0.0,False,5.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,55.0,0.0,True,3.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,False,16.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,False,7.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,0.0,True,4.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,55.0,0.0,True,18.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,55.0,0.0,False,6.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,0.0,True,11.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,0.0,False,2.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,False,8.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,55.0,0.0,True,15.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,55.0,0.0,True,17.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,55.0,0.0,False,12.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,55.0,0.0,True,10.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,0.0,False,13.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,55.0,0.0,True,1.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,55.0,0.0,False,20.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,55.0,0.0,True,9.0,0.0
