,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
33,2.1666666666666665,0.0,0.6666666666666666,12.0,0.3333333333333333,6.266666666666667,268.0,0.0,0.3333333333333333,4.266666666666667,13.866666666666667,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,22.666666666666668,2.6666666666666665,103.0,0.0,False,6.0,3.0
34,1.5,0.3333333333333333,0.6666666666666666,15.0,0.3333333333333333,13.533333333333333,268.0,0.3333333333333333,0.3333333333333333,7.066666666666667,24.066666666666666,53.0,0.0,0.3333333333333333,0.0,0.0,0.0,2.0,0.6666666666666666,33.333333333333336,3.6666666666666665,103.0,0.0,True,5.0,0.0
35,2.6666666666666665,0.3333333333333333,0.6666666666666666,15.0,0.3333333333333333,13.533333333333333,268.0,0.3333333333333333,0.3333333333333333,7.066666666666667,24.066666666666666,53.0,0.0,0.3333333333333333,0.0,0.0,0.0,2.6666666666666665,1.3333333333333333,33.333333333333336,3.6666666666666665,103.0,0.0,False,14.0,0.0
36,1.4333333333333333,0.3333333333333333,0.0,3.0,0.0,7.266666666666667,268.0,0.3333333333333333,0.0,2.8000000000000003,10.200000000000001,23.0,0.0,0.3333333333333333,0.0,0.0,0.0,2.6666666666666665,2.3333333333333335,10.666666666666666,1.0,103.0,0.0,False,3.0,10.0
3,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,0.0,0.0,45.0,0.0,False,5.0,0.0
4,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,45.0,0.0,True,3.0,0.0
5,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,45.0,0.0,False,8.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,45.0,0.0,False,20.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3333333333333335,0.0,0.0,45.0,0.0,True,10.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,45.0,0.0,False,4.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0.0,45.0,0.0,True,14.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,0.0,0.0,45.0,0.0,False,18.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,0.0,0.0,44.666666666666664,0.0,True,17.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.0,0.0,44.333333333333336,0.0,False,19.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6666666666666666,0.0,0.0,44.0,0.0,True,11.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.3333333333333333,0.0,0.0,44.0,0.0,False,2.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.3333333333333333,0.0,0.0,44.0,0.0,True,9.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,0.0,0.0,44.0,0.0,True,15.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,44.0,0.0,False,1.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,44.0,0.0,False,12.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,44.0,0.0,True,19.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3333333333333335,0.0,0.0,44.0,0.0,True,20.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.0,0.0,44.0,0.0,False,14.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,44.0,0.0,False,10.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,44.0,0.0,True,4.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,44.0,0.0,False,3.0,0.0
25,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,0.0,44.0,0.0,True,8.0,0.0
26,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,44.0,0.0,True,13.0,0.0
27,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,44.0,0.0,False,17.0,0.0
28,-0.03333333333333335,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,44.0,0.0,True,18.0,0.0
29,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.0,44.0,0.0,False,7.0,0.0
30,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,44.0,0.0,True,5.0,0.0
31,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.0,0.0,44.0,0.0,False,9.0,0.0
32,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.0,0.0,44.0,0.0,True,12.0,0.0
33,-0.10000000000000002,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.0,44.0,0.0,False,15.0,0.0
34,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,44.0,0.0,False,16.0,0.0
35,9.25185853854297e-18,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,0.0,0.0,44.0,0.0,True,2.0,0.0
36,9.25185853854297e-18,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3333333333333335,0.0,0.0,44.0,0.0,True,1.0,0.0
3,0.3333333333333333,0.0,0.0,1.0,0.0,0.09999999999999999,86.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,59.333333333333336,0.0,False,18.0,1.0
4,0.3666666666666667,0.0,0.0,2.0,0.0,0.5333333333333333,86.0,0.0,0.0,0.06666666666666667,0.06666666666666667,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,59.0,0.0,True,17.0,1.0
5,0.5,0.0,0.0,3.6666666666666665,0.0,4.233333333333333,86.0,0.6666666666666666,0.0,0.9333333333333335,1.5333333333333334,21.333333333333332,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3.3333333333333335,1.0,59.0,0.0,True,5.0,1.0
6,0.5666666666666667,0.0,0.0,3.6666666666666665,0.0,4.166666666666666,86.0,0.6666666666666666,0.0,1.0666666666666667,2.866666666666667,23.666666666666668,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3.3333333333333335,1.0,58.666666666666664,0.0,False,3.0,4.0
7,0.9333333333333332,0.3333333333333333,0.0,7.666666666666667,0.3333333333333333,7.666666666666667,86.0,0.6666666666666666,0.0,2.9,5.933333333333334,51.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,15.333333333333334,2.0,58.333333333333336,0.3333333333333333,True,6.0,2.0
8,1.0333333333333334,0.3333333333333333,0.0,7.666666666666667,0.3333333333333333,4.5,86.0,1.6666666666666667,0.0,2.866666666666667,6.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.333333333333332,2.3333333333333335,58.0,0.3333333333333333,False,12.0,2.0
9,1.4333333333333336,0.3333333333333333,0.0,9.333333333333334,0.3333333333333333,5.3999999999999995,86.0,2.0,0.0,3.0666666666666664,6.533333333333332,84.66666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,19.0,2.6666666666666665,58.0,0.3333333333333333,True,7.0,1.0
10,1.4000000000000001,0.0,0.0,4.0,0.0,1.8333333333333333,86.0,2.0,0.0,1.7333333333333334,3.4,74.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,13.0,1.6666666666666667,58.0,0.0,False,1.0,2.0
11,1.7,0.0,0.0,3.6666666666666665,0.3333333333333333,5.2,86.0,0.3333333333333333,0.0,1.5,3.4666666666666663,65.33333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,7.0,1.6666666666666667,58.0,0.0,False,2.0,0.0
12,1.4000000000000001,0.0,0.0,0.3333333333333333,0.3333333333333333,4.533333333333334,86.0,0.3333333333333333,0.0,1.1666666666666667,1.5999999999999999,43.333333333333336,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,6.333333333333333,1.0,58.0,0.3333333333333333,True,20.0,1.0
13,1.2666666666666666,0.0,0.0,1.3333333333333333,0.3333333333333333,4.5,86.0,0.3333333333333333,0.0,1.0333333333333334,1.5999999999999999,29.333333333333332,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.666666666666667,1.0,58.0,0.3333333333333333,False,10.0,0.0
14,0.8666666666666667,0.0,0.0,0.0,0.0,0.6,86.0,0.3333333333333333,0.0,0.43333333333333335,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,4.333333333333333,0.3333333333333333,58.0,0.3333333333333333,True,15.0,1.0
15,0.16666666666666666,0.0,0.0,1.3333333333333333,0.0,0.43333333333333335,86.0,0.0,0.0,0.46666666666666673,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,5.0,0.6666666666666666,58.0,0.0,True,13.0,1.0
16,-0.3666666666666667,0.0,0.0,2.0,0.0,0.3666666666666667,86.0,0.0,0.0,0.6666666666666666,0.7333333333333334,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,6.0,0.6666666666666666,58.0,0.0,False,19.0,0.0
17,-0.8000000000000002,0.0,0.0,2.0,0.0,0.3666666666666667,86.0,0.0,0.0,0.6666666666666666,0.7333333333333334,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,6.0,0.6666666666666666,58.0,0.0,False,11.0,2.0
18,-0.3666666666666667,0.0,0.0,2.0,0.0,0.8666666666666667,86.0,0.6666666666666666,0.0,0.9333333333333332,2.6,30.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,6.0,1.0,58.0,0.0,True,2.0,1.0
19,-0.10000000000000002,0.0,0.0,1.6666666666666667,0.0,0.7666666666666666,86.0,1.0,0.0,0.4666666666666666,2.6,35.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,1.0,58.0,0.0,False,5.0,2.0
20,0.06666666666666667,0.0,0.0,1.6666666666666667,0.0,1.1666666666666667,86.0,1.6666666666666667,0.0,0.5333333333333333,2.6,61.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,2.0,1.6666666666666667,58.0,0.0,True,12.0,0.0
21,0.06666666666666667,0.0,0.0,1.0,0.0,0.5666666666666667,86.0,1.0,0.0,0.2333333333333333,0.7333333333333334,36.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.3333333333333333,1.0,58.0,0.0,True,3.0,11.0
22,1.9000000000000001,0.3333333333333333,0.6666666666666666,14.0,0.3333333333333333,5.333333333333333,86.0,0.6666666666666666,0.3333333333333333,3.8666666666666667,16.066666666666666,55.333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,17.666666666666668,4.333333333333333,58.0,0.0,False,6.0,5.0
23,3.8333333333333335,0.6666666666666666,0.6666666666666666,16.666666666666668,0.3333333333333333,9.266666666666667,86.0,0.3333333333333333,0.3333333333333333,5.766666666666667,23.2,60.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,25.333333333333332,5.333333333333333,58.0,0.0,True,8.0,2.0
24,5.0,0.6666666666666666,0.6666666666666666,15.666666666666666,0.6666666666666666,9.833333333333334,86.0,0.3333333333333333,0.3333333333333333,6.966666666666668,26.8,86.66666666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,33.0,6.0,58.0,0.0,True,18.0,2.0
25,5.033333333333333,0.3333333333333333,0.0,4.0,0.3333333333333333,6.733333333333333,86.0,1.6666666666666667,0.0,5.400000000000001,14.4,85.66666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,32.666666666666664,3.0,58.0,0.0,False,17.0,1.0
26,5.066666666666666,0.0,0.0,2.3333333333333335,0.3333333333333333,2.4,86.0,1.3333333333333333,0.0,3.4333333333333336,7.266666666666667,56.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,24.333333333333332,1.6666666666666667,58.0,0.0,True,9.0,1.0
27,4.8,0.0,0.0,3.3333333333333335,0.0,1.8333333333333333,86.0,1.3333333333333333,0.0,2.5000000000000004,4.333333333333333,30.666666666666668,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,18.666666666666668,1.3333333333333333,58.0,0.0,True,1.0,1.0
28,3.4333333333333336,0.0,0.0,2.0,0.0,0.03333333333333333,86.0,0.0,0.0,0.9333333333333332,1.7333333333333334,5.666666666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,7.666666666666667,1.0,58.0,0.0,False,7.0,1.0
29,1.9000000000000001,0.0,0.0,2.0,0.0,0.13333333333333333,86.0,0.0,0.0,0.9333333333333332,1.7333333333333334,9.333333333333334,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,7.666666666666667,1.0,58.0,0.0,False,16.0,0.0
30,1.0,0.0,0.0,2.0,0.0,0.13333333333333333,86.0,0.0,0.0,0.6666666666666666,1.0666666666666667,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,5.666666666666667,0.6666666666666666,58.0,0.0,True,14.0,1.0
31,0.39999999999999997,0.0,0.0,2.0,0.0,0.26666666666666666,86.0,0.3333333333333333,0.0,0.033333333333333263,0.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.3333333333333335,0.0,0.6666666666666666,58.0,0.0,False,13.0,1.0
32,0.16666666666666666,0.0,0.0,1.3333333333333333,0.0,0.3,86.0,0.3333333333333333,0.0,0.09999999999999994,0.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.3333333333333333,1.0,0.6666666666666666,58.0,0.0,False,20.0,1.0
33,-0.06666666666666667,0.0,0.0,0.0,0.0,0.39999999999999997,86.0,0.3333333333333333,0.0,1.7999999999999998,0.3333333333333333,16.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.3333333333333333,17.666666666666668,1.0,57.666666666666664,0.0,True,19.0,1.0
34,0.033333333333333326,0.0,0.0,-1.3333333333333333,0.0,0.3666666666666667,86.0,0.0,0.0,2.433333333333333,1.1333333333333333,23.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,23.333333333333332,1.0,57.333333333333336,0.0,False,8.0,1.0
35,0.09999999999999999,0.0,0.0,-1.3333333333333333,0.0,0.5,86.0,0.6666666666666666,0.0,3.733333333333333,2.1333333333333333,25.666666666666668,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,34.666666666666664,1.0,57.0,0.0,True,10.0,0.0
36,0.09999999999999999,0.0,0.0,0.0,0.0,0.4000000000000001,86.0,0.6666666666666666,0.0,2.033333333333333,1.8,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.6666666666666666,57.0,0.0,True,11.0,1.0
3,2.2666666666666666,0.3333333333333333,0.0,12.666666666666666,0.3333333333333333,5.166666666666667,118.0,1.0,0.3333333333333333,5.7,14.0,63.666666666666664,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.3333333333333335,37.666666666666664,4.0,73.33333333333333,0.0,True,6.0,1.0
4,3.5,0.3333333333333333,0.0,12.666666666666666,0.3333333333333333,5.166666666666667,118.0,1.3333333333333333,0.3333333333333333,4.966666666666668,12.333333333333334,60.333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,3.3333333333333335,32.0,4.0,73.0,0.0,True,16.0,1.0
5,3.1666666666666665,0.3333333333333333,0.0,6.0,0.3333333333333333,3.866666666666667,118.0,0.3333333333333333,0.0,2.433333333333333,3.2000000000000006,36.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,2.3333333333333335,17.0,2.3333333333333335,73.0,0.0,False,13.0,5.0
6,2.9333333333333336,0.3333333333333333,0.0,7.0,0.3333333333333333,4.2,118.0,0.3333333333333333,0.0,2.6,8.466666666666667,32.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,2.3333333333333335,72.66666666666667,0.0,False,4.0,8.0
7,3.133333333333333,0.3333333333333333,0.6666666666666666,17.0,0.3333333333333333,18.7,118.0,0.3333333333333333,0.3333333333333333,7.966666666666668,23.666666666666668,61.666666666666664,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,37.0,4.666666666666667,72.33333333333333,0.0,True,15.0,9.0
8,4.966666666666666,0.3333333333333333,1.6666666666666667,27.0,0.6666666666666666,29.366666666666664,118.0,0.3333333333333333,0.6666666666666666,12.333333333333334,36.666666666666664,85.33333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,57.0,7.333333333333333,72.0,0.0,False,14.0,2.0
9,6.133333333333333,0.0,1.6666666666666667,22.666666666666668,0.6666666666666666,25.999999999999996,118.0,0.3333333333333333,0.6666666666666666,10.566666666666668,28.933333333333337,86.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,52.333333333333336,6.333333333333333,72.0,0.0,True,17.0,1.0
10,6.2,0.0,1.0,12.0,0.6666666666666666,11.666666666666666,118.0,0.0,0.3333333333333333,5.3,13.733333333333336,59.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.666666666666668,4.0,72.0,0.0,True,10.0,1.0
11,4.833333333333333,0.0,0.0,2.3333333333333335,0.3333333333333333,1.0333333333333334,118.0,0.0,0.0,1.0666666666666667,0.7333333333333357,37.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,11.0,1.3333333333333333,72.0,0.0,False,7.0,1.0
12,3.8333333333333335,0.0,0.0,2.3333333333333335,0.0,0.39999999999999997,118.0,0.3333333333333333,0.0,0.3333333333333333,0.7333333333333357,17.333333333333332,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.6666666666666665,1.0,72.0,0.0,False,20.0,13.0
13,3.6999999999999997,0.0,1.0,21.0,0.3333333333333333,0.9666666666666668,118.0,0.3333333333333333,0.6666666666666666,3.933333333333333,24.46666666666667,43.666666666666664,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,14.0,5.0,72.0,0.0,True,19.0,6.0
14,3.7999999999999994,0.0,1.0,28.0,0.3333333333333333,1.7000000000000002,118.0,1.3333333333333333,1.0,6.466666666666666,34.06666666666667,66.33333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.6666666666666665,29.0,6.666666666666667,72.0,0.0,False,1.0,0.0
15,4.1,0.0,1.0,27.333333333333332,0.3333333333333333,1.6000000000000003,118.0,1.0,1.0,6.466666666666666,34.06666666666667,60.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.3333333333333335,29.0,6.333333333333333,72.0,0.0,True,2.0,0.0
16,3.733333333333333,0.0,0.0,8.333333333333334,0.0,0.8666666666666667,118.0,1.0,0.3333333333333333,2.766666666666667,10.333333333333334,30.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,16.333333333333332,2.0,72.0,0.0,True,12.0,1.0
17,3.9333333333333336,0.0,0.0,0.3333333333333333,0.0,0.5333333333333333,118.0,0.0,0.0,0.7999999999999999,1.1333333333333333,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,6.333333333333333,0.3333333333333333,72.0,0.0,False,8.0,2.0
18,4.066666666666666,0.0,0.0,1.0,0.0,1.1333333333333335,118.0,0.6666666666666666,0.0,2.3666666666666667,3.8666666666666667,38.333333333333336,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,18.666666666666668,1.0,72.0,0.0,False,9.0,1.0
19,3.5666666666666664,0.0,0.0,2.0,0.0,1.2333333333333334,118.0,0.6666666666666666,0.0,2.4333333333333336,3.8666666666666667,42.666666666666664,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,19.333333333333332,1.3333333333333333,72.0,0.0,True,20.0,1.0
20,2.6999999999999997,0.0,0.0,1.6666666666666667,0.0,1.2666666666666666,118.0,0.6666666666666666,0.0,1.6666666666666667,2.733333333333333,49.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,13.666666666666666,1.3333333333333333,72.0,0.0,True,4.0,0.0
21,1.5,0.0,0.0,1.0,0.0,0.6666666666666666,118.0,0.0,0.0,0.10000000000000031,0.0,19.333333333333332,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,72.0,0.0,False,17.0,0.0
22,1.4333333333333333,0.0,0.0,0.0,0.0,0.5666666666666667,118.0,0.0,0.0,0.03333333333333363,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,72.0,0.0,False,15.0,1.0
23,1.2,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,118.0,0.0,0.0,0.1000000000000003,0.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.3333333333333333,72.0,0.0,True,14.0,1.0
24,1.1333333333333335,0.0,0.0,0.3333333333333333,0.0,0.9333333333333332,118.0,0.3333333333333333,0.0,0.23333333333333361,0.0,21.333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,3.3333333333333335,0.6666666666666666,72.0,0.0,False,16.0,0.0
25,0.9,0.0,0.0,0.3333333333333333,0.0,0.9333333333333332,118.0,0.3333333333333333,0.0,0.23333333333333361,0.0,21.333333333333332,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.3333333333333335,0.6666666666666666,71.66666666666667,0.0,True,13.0,0.0
26,0.6666666666666666,0.0,0.0,0.0,0.0,0.7999999999999999,118.0,0.3333333333333333,0.0,0.13333333333333364,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,71.33333333333333,0.0,False,11.0,0.0
27,0.5,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,2.9605947323337506e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,71.0,0.0,True,7.0,0.0
28,0.3,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,2.9605947323337506e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,71.0,0.0,False,10.0,0.0
29,0.4333333333333333,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,2.9605947323337506e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.0,0.0,71.0,0.0,True,18.0,0.0
30,0.5,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,2.9605947323337506e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,71.0,0.0,False,6.0,0.0
31,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,2.9605947323337506e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,71.0,0.0,True,3.0,1.0
32,0.39999999999999997,0.0,0.0,-0.6666666666666666,0.0,0.43333333333333335,118.0,0.0,0.0,0.266666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,3.0,0.3333333333333333,71.0,0.0,False,19.0,1.0
33,0.5666666666666667,0.0,0.0,0.3333333333333333,0.0,0.43333333333333335,118.0,0.0,0.0,0.5000000000000003,2.3333333333333335,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,3.0,0.6666666666666666,71.0,0.0,True,8.0,0.0
