,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
6,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,1.5,0.0,0.0,40.0,0.0,True,3.0,0.0
7,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.1666666666666667,0.0,0.0,40.0,0.0,False,18.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.0,0.0,39.833333333333336,0.0,True,12.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,0.0,0.0,39.666666666666664,0.0,False,5.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,39.5,0.0,True,1.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1666666666666667,0.0,0.0,39.333333333333336,0.0,False,6.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1666666666666667,0.0,0.0,39.166666666666664,0.0,False,11.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1666666666666667,0.0,0.0,39.0,0.0,True,9.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,39.0,0.0,False,20.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.5,0.0,0.0,39.0,0.0,True,10.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,39.0,0.0,True,8.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,39.0,0.0,False,15.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.1666666666666667,0.0,0.0,39.0,0.0,True,11.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,39.0,0.0,False,3.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.1666666666666667,0.0,0.0,39.0,0.0,True,5.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,39.0,0.0,True,18.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.3333333333333333,0.0,0.0,39.0,0.0,False,12.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.5,0.0,0.0,39.0,0.0,False,19.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,0.0,0.0,39.0,0.0,True,4.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.8333333333333333,0.0,0.0,39.0,0.0,False,8.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.0,0.0,39.0,0.0,True,6.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.5,0.0,0.0,39.0,0.0,False,1.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,0.0,False,2.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,0.0,0.0,39.0,0.0,False,14.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5,0.0,0.0,39.0,0.0,True,13.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0,39.0,0.0,False,7.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.5,0.0,0.0,39.0,0.0,True,16.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.8333333333333333,0.0,0.0,39.0,0.0,True,15.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.3333333333333335,0.0,0.0,39.0,0.0,False,10.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.3333333333333335,0.0,0.0,39.0,0.0,True,20.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3333333333333335,0.0,0.0,39.0,0.0,True,2.0,0.0
6,0.05000000000000001,0.0,0.0,0.3333333333333333,0.0,0.049999999999999996,307.0,0.0,0.0,0.11666666666666665,1.1666666666666667,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.8333333333333334,0.0,0.16666666666666666,45.0,0.0,False,7.0,0.0
7,0.26666666666666666,0.0,0.0,0.3333333333333333,0.0,0.049999999999999996,307.0,0.0,0.0,0.11666666666666665,1.1666666666666667,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,0.0,0.16666666666666666,44.833333333333336,0.0,True,18.0,0.0
8,0.4000000000000001,0.0,0.0,0.3333333333333333,0.0,0.049999999999999996,307.0,0.0,0.0,0.11666666666666665,1.1666666666666667,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.8333333333333334,0.0,0.16666666666666666,44.666666666666664,0.0,False,16.0,0.0
9,0.4666666666666666,0.0,0.0,0.3333333333333333,0.0,0.049999999999999996,307.0,0.0,0.0,0.11666666666666665,1.1666666666666667,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,0.0,0.16666666666666666,44.333333333333336,0.0,False,19.0,0.0
10,0.3833333333333333,0.0,0.0,0.3333333333333333,0.0,0.049999999999999996,307.0,0.0,0.0,0.11666666666666665,1.1666666666666667,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,0.0,0.16666666666666666,44.0,0.0,True,12.0,0.0
11,0.4666666666666666,0.0,0.0,0.3333333333333333,0.0,0.049999999999999996,307.0,0.0,0.0,0.11666666666666665,1.1666666666666667,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,2.0,1.1666666666666667,0.0,0.16666666666666666,43.666666666666664,0.0,False,15.0,0.0
12,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,0.0,0.0,43.166666666666664,0.0,True,10.0,-1.0
13,0.26666666666666666,0.0,0.0,-0.6666666666666666,0.0,0.18333333333333335,307.0,0.16666666666666666,0.0,0.0,0.0,4.0,0.16666666666666666,0.0,0.0,0.0,0.0,2.1666666666666665,2.1666666666666665,0.0,-0.16666666666666666,42.833333333333336,0.0,False,9.0,0.0
14,0.18333333333333335,0.0,0.0,-0.6666666666666666,0.0,0.18333333333333335,307.0,0.16666666666666666,0.0,0.0,0.0,4.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,0.0,-0.16666666666666666,42.5,0.0,True,20.0,1.0
15,0.18333333333333335,0.0,0.0,-0.16666666666666666,0.0,0.18333333333333335,307.0,0.16666666666666666,0.0,0.0,0.06666666666666667,4.166666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,2.1666666666666665,0.0,0.0,42.333333333333336,0.0,True,2.0,1.0
16,0.3833333333333333,0.0,0.0,0.3333333333333333,0.0,0.18333333333333335,307.0,0.16666666666666666,0.0,0.0,0.06666666666666667,4.333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,1.5,2.1666666666666665,0.0,0.16666666666666666,42.166666666666664,0.0,False,4.0,0.0
17,0.45,0.0,0.0,0.3333333333333333,0.0,0.18333333333333335,307.0,0.16666666666666666,0.0,0.0,0.06666666666666667,4.333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.8333333333333333,0.0,0.16666666666666666,42.0,0.0,False,11.0,0.0
18,0.5166666666666667,0.0,0.0,0.3333333333333333,0.0,0.18333333333333335,307.0,0.16666666666666666,0.0,0.0,0.06666666666666667,4.333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16666666666666666,42.0,0.0,False,8.0,0.0
19,0.7000000000000001,0.0,0.0,3.5,0.0,0.43333333333333335,307.0,0.3333333333333333,0.0,0.48333333333333334,4.433333333333333,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.3333333333333333,42.0,0.16666666666666666,True,15.0,0.0
20,0.6833333333333332,0.0,0.0,3.5,0.0,0.43333333333333335,307.0,0.3333333333333333,0.0,0.48333333333333334,4.433333333333333,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,42.0,0.16666666666666666,False,1.0,0.0
21,0.7166666666666667,0.0,0.0,3.0,0.0,0.43333333333333335,307.0,0.3333333333333333,0.0,0.48333333333333334,4.366666666666666,13.833333333333334,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.8333333333333333,0.0,0.16666666666666666,42.0,0.16666666666666666,True,16.0,0.0
22,0.7000000000000001,0.0,0.0,2.3333333333333335,0.0,0.43333333333333335,307.0,0.5,0.0,0.48333333333333334,4.366666666666666,13.833333333333334,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.3333333333333335,0.0,0.0,42.0,0.3333333333333333,True,7.0,0.0
23,0.7166666666666667,0.0,0.0,2.3333333333333335,0.0,0.43333333333333335,307.0,0.5,0.0,0.48333333333333334,4.366666666666666,13.833333333333334,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.5,0.0,0.0,42.0,0.3333333333333333,False,18.0,0.0
24,0.65,0.0,0.0,2.3333333333333335,0.0,0.43333333333333335,307.0,0.5,0.0,0.48333333333333334,4.366666666666666,13.833333333333334,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.8333333333333335,0.0,0.0,42.0,0.3333333333333333,True,14.0,0.0
25,0.5833333333333334,0.0,0.0,-0.16666666666666666,0.0,0.0,307.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.6666666666666665,0.0,0.0,42.0,0.16666666666666666,False,5.0,0.0
26,0.6333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,307.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.6666666666666665,0.0,0.0,42.0,0.16666666666666666,False,6.0,0.0
27,0.43333333333333335,0.0,0.0,-0.16666666666666666,0.0,0.0,307.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.0,0.0,42.0,0.16666666666666666,False,12.0,0.0
28,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,0.0,0.0,41.833333333333336,0.0,True,19.0,0.0
29,0.25,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,41.666666666666664,0.0,True,3.0,0.0
30,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,41.5,0.0,False,17.0,0.0
31,0.25,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.0,0.0,41.333333333333336,0.0,True,4.0,0.0
32,0.25,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.0,0.0,41.166666666666664,0.0,False,10.0,0.0
33,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,41.0,0.0,False,2.0,1.0
34,0.3333333333333333,0.0,0.0,2.5,0.0,0.11666666666666665,307.0,0.3333333333333333,0.0,0.43333333333333335,4.233333333333333,15.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.0,0.16666666666666666,41.0,0.0,True,9.0,0.0
35,0.25,0.0,0.0,2.5,0.0,0.11666666666666665,307.0,0.3333333333333333,0.0,0.43333333333333335,4.233333333333333,15.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.3333333333333333,0.0,0.16666666666666666,41.0,0.0,True,11.0,2.0
36,0.43333333333333335,0.0,0.0,4.833333333333333,0.0,0.3333333333333333,307.0,0.5,0.0,0.6,5.633333333333333,30.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.3333333333333333,0.0,0.5,41.0,0.0,True,8.0,2.0
6,2.5833333333333335,0.16666666666666666,0.0,11.5,0.3333333333333333,6.45,102.0,0.5,0.0,2.35,11.899999999999999,52.5,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.6666666666666667,5.166666666666667,2.6666666666666665,59.166666666666664,0.16666666666666666,False,4.0,0.0
7,2.9666666666666663,0.16666666666666666,0.0,11.5,0.3333333333333333,6.45,102.0,0.5,0.0,2.35,11.899999999999999,52.5,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.3333333333333335,5.166666666666667,2.6666666666666665,59.0,0.16666666666666666,True,15.0,0.0
8,2.6,0.0,0.0,8.5,0.3333333333333333,4.166666666666667,102.0,0.5,0.0,1.45,7.0,45.0,0.0,0.0,0.0,0.0,0.0,1.5,1.8333333333333333,3.3333333333333335,2.0,58.833333333333336,0.16666666666666666,False,14.0,0.0
9,2.1,0.0,0.0,5.666666666666667,0.16666666666666666,1.5,102.0,0.5,0.0,0.75,5.733333333333333,30.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1666666666666667,0.3333333333333333,1.1666666666666667,58.666666666666664,0.0,True,17.0,0.0
10,1.6833333333333333,0.0,0.0,4.0,0.16666666666666666,0.3333333333333333,102.0,0.0,0.0,0.3,2.733333333333333,15.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.0,1.0,58.333333333333336,0.0,True,10.0,0.0
11,1.0999999999999999,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.3333333333333333,0.0,0.0,58.0,0.0,False,7.0,0.0
12,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.6666666666666667,0.0,0.0,57.666666666666664,0.0,False,20.0,7.0
13,0.65,0.0,0.16666666666666666,5.333333333333333,0.16666666666666666,0.5833333333333334,102.0,0.0,0.0,0.5666666666666667,4.766666666666667,15.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.5,0.3333333333333333,1.1666666666666667,57.333333333333336,0.0,True,19.0,0.0
14,0.7666666666666666,0.0,0.16666666666666666,5.333333333333333,0.16666666666666666,0.5833333333333334,102.0,0.0,0.0,0.5666666666666667,4.766666666666667,15.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.3333333333333333,1.1666666666666667,57.0,0.0,False,1.0,1.0
15,1.0666666666666667,0.0,0.16666666666666666,6.666666666666667,0.16666666666666666,4.8999999999999995,102.0,0.16666666666666666,0.0,1.2833333333333332,7.666666666666667,30.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.1666666666666665,0.3333333333333333,1.3333333333333333,56.666666666666664,0.16666666666666666,True,2.0,1.0
16,1.1500000000000001,0.0,0.16666666666666666,9.333333333333334,0.16666666666666666,7.783333333333334,102.0,0.6666666666666666,0.0,2.1833333333333336,10.666666666666666,45.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8333333333333333,3.5,1.5,56.5,0.16666666666666666,True,12.0,5.0
17,1.7,0.0,0.16666666666666666,12.333333333333334,0.3333333333333333,10.65,102.0,0.6666666666666666,0.0,2.9499999999999997,12.766666666666666,60.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.6666666666666667,6.166666666666667,2.3333333333333335,56.333333333333336,0.3333333333333333,False,8.0,0.0
18,2.25,0.0,0.16666666666666666,12.333333333333334,0.3333333333333333,10.65,102.0,0.6666666666666666,0.0,2.9499999999999997,12.766666666666666,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,6.166666666666667,2.3333333333333335,56.166666666666664,0.3333333333333333,False,9.0,7.0
19,2.55,0.0,0.16666666666666666,11.666666666666666,0.3333333333333333,14.950000000000001,102.0,0.6666666666666666,0.0,3.233333333333333,11.199999999999998,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,6.166666666666667,2.3333333333333335,56.0,0.3333333333333333,True,20.0,15.0
20,3.4499999999999997,0.0,0.6666666666666666,18.666666666666668,0.5,18.066666666666666,102.0,0.6666666666666666,0.16666666666666666,4.7,19.5,75.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,9.333333333333334,4.833333333333333,56.0,0.3333333333333333,True,4.0,5.0
21,4.216666666666666,0.0,0.6666666666666666,21.0,0.6666666666666666,16.116666666666664,102.0,0.5,0.16666666666666666,4.45,17.933333333333334,75.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,10.333333333333334,5.5,56.0,0.3333333333333333,False,17.0,2.0
22,5.083333333333333,0.0,0.6666666666666666,20.666666666666668,0.6666666666666666,15.616666666666665,102.0,0.16666666666666666,0.16666666666666666,4.166666666666667,17.433333333333334,75.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,8.5,5.666666666666667,56.166666666666664,0.3333333333333333,False,15.0,6.0
23,5.5,0.0,0.6666666666666666,21.666666666666668,0.6666666666666666,14.733333333333334,102.0,0.16666666666666666,0.16666666666666666,4.316666666666666,19.2,75.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1666666666666667,9.166666666666666,5.833333333333333,56.333333333333336,0.16666666666666666,True,14.0,3.0
24,5.983333333333333,0.0,0.8333333333333334,24.5,0.6666666666666666,15.133333333333335,102.0,0.3333333333333333,0.16666666666666666,4.683333333333333,22.466666666666665,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,9.166666666666666,6.333333333333333,56.5,0.16666666666666666,False,16.0,6.0
25,6.966666666666666,0.0,0.6666666666666666,24.666666666666668,0.6666666666666666,12.483333333333333,102.0,0.3333333333333333,0.16666666666666666,4.666666666666667,24.266666666666666,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,10.0,6.166666666666667,56.666666666666664,0.16666666666666666,True,13.0,7.0
26,7.466666666666668,0.0,0.3333333333333333,22.666666666666668,0.6666666666666666,13.433333333333332,102.0,0.3333333333333333,0.0,4.0,19.666666666666668,90.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666666,7.0,4.833333333333333,56.833333333333336,0.16666666666666666,False,11.0,9.0
27,7.433333333333333,0.0,0.8333333333333334,24.0,0.6666666666666666,15.4,102.0,0.3333333333333333,0.0,4.3500000000000005,22.23333333333333,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,6.0,5.5,57.0,0.0,True,7.0,6.0
28,7.516666666666667,0.0,0.8333333333333334,25.5,0.8333333333333334,15.200000000000001,102.0,0.16666666666666666,0.0,4.283333333333333,22.299999999999997,90.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,5.333333333333333,6.166666666666667,57.166666666666664,0.0,False,10.0,0.0
29,7.466666666666666,0.0,0.8333333333333334,24.166666666666668,0.6666666666666666,17.349999999999998,102.0,1.0,0.0,4.083333333333333,21.46666666666667,90.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.8333333333333334,2.0,5.166666666666667,57.5,0.0,True,18.0,2.0
30,6.6000000000000005,0.0,0.6666666666666666,23.5,0.6666666666666666,17.283333333333335,102.0,1.0,0.0,3.983333333333334,20.566666666666666,90.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,2.0,5.0,57.833333333333336,0.0,False,6.0,0.0
31,5.2,0.0,0.6666666666666666,18.666666666666668,0.5,15.049999999999999,102.0,1.0,0.0,3.1500000000000004,15.566666666666665,75.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,0.8333333333333334,4.0,58.166666666666664,0.0,True,3.0,6.0
32,3.9333333333333336,0.0,0.5,17.0,0.5,15.200000000000001,102.0,1.0,0.0,2.9499999999999997,13.6,74.16666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,0.6666666666666666,3.8333333333333335,58.5,0.0,False,19.0,0.0
33,3.3166666666666664,0.0,0.0,12.0,0.3333333333333333,10.866666666666665,102.0,1.0,0.0,2.1333333333333333,9.700000000000001,59.166666666666664,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,0.6666666666666666,2.3333333333333335,58.833333333333336,0.0,True,8.0,7.0
34,2.1999999999999997,0.16666666666666666,0.3333333333333333,13.833333333333334,0.16666666666666666,10.683333333333332,102.0,1.1666666666666667,0.0,2.6333333333333333,15.233333333333334,59.166666666666664,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.3333333333333333,2.5,59.0,0.0,False,12.0,2.0
35,1.2,0.16666666666666666,0.3333333333333333,13.166666666666666,0.16666666666666666,8.233333333333333,102.0,0.5,0.0,2.2333333333333334,13.4,57.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.8333333333333335,59.0,0.0,True,1.0,1.0
36,1.4000000000000001,0.16666666666666666,0.3333333333333333,12.666666666666666,0.16666666666666666,12.866666666666667,102.0,0.5,0.0,2.85,13.633333333333333,56.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,2.0,2.6666666666666665,58.833333333333336,0.16666666666666666,True,9.0,-2.0
6,0.15000000000000002,0.0,0.0,3.6666666666666665,0.16666666666666666,0.21666666666666667,83.0,0.0,0.0,0.15,1.2666666666666666,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,44.166666666666664,0.0,False,3.0,1.0
7,0.2833333333333334,0.0,0.0,3.8333333333333335,0.16666666666666666,0.21666666666666667,83.0,0.0,0.0,0.15,1.2666666666666666,16.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666666,0.0,1.1666666666666667,43.833333333333336,0.0,True,6.0,1.0
8,0.2666666666666667,0.0,0.0,5.166666666666667,0.16666666666666666,2.15,83.0,0.16666666666666666,0.0,0.45,2.3000000000000003,19.833333333333332,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.3333333333333333,43.5,0.0,False,12.0,0.0
9,0.05000000000000002,0.0,0.0,1.5,0.0,1.9333333333333333,83.0,0.16666666666666666,0.0,0.3,1.0333333333333334,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,0.0,0.3333333333333333,43.333333333333336,0.0,True,7.0,0.0
10,-0.21666666666666667,0.0,0.0,1.5,0.0,1.9333333333333333,83.0,0.16666666666666666,0.0,0.3,1.0333333333333334,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,0.0,0.3333333333333333,43.166666666666664,0.0,False,1.0,1.0
11,-0.19999999999999998,0.0,0.0,2.0,0.0,1.9333333333333333,83.0,0.16666666666666666,0.0,0.3,1.0333333333333334,5.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.1666666666666667,0.0,0.5,43.0,0.0,False,2.0,1.0
12,-0.16666666666666666,0.0,0.0,2.3333333333333335,0.0,2.0166666666666666,83.0,0.3333333333333333,0.0,0.3,1.0333333333333334,8.5,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.6666666666666666,43.0,0.0,True,20.0,2.0
13,-0.08333333333333336,0.0,0.0,3.1666666666666665,0.0,2.466666666666667,83.0,0.5,0.0,0.6833333333333332,1.1333333333333333,19.666666666666668,0.0,0.0,0.0,0.0,0.0,0.5,1.5,3.3333333333333335,0.8333333333333334,43.0,0.0,False,10.0,8.0
14,0.3,0.0,0.3333333333333333,6.333333333333333,0.16666666666666666,0.6833333333333335,83.0,0.3333333333333333,0.0,0.5666666666666667,1.8333333333333333,30.833333333333332,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,3.3333333333333335,2.0,43.0,0.0,True,15.0,2.0
