,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
11,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,1.2222222222222223,0.0,0.0,39.55555555555556,0.0,False,6.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.3333333333333333,0.0,0.0,39.44444444444444,0.0,False,11.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,39.333333333333336,0.0,True,9.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.1111111111111112,0.0,0.0,39.22222222222222,0.0,False,20.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.2222222222222223,0.0,0.0,39.111111111111114,0.0,True,10.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,39.0,0.0,True,8.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2222222222222223,0.0,0.0,39.0,0.0,False,15.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,39.0,0.0,True,11.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.2222222222222223,0.0,0.0,39.0,0.0,False,3.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.1111111111111112,0.0,0.0,39.0,0.0,True,5.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.1111111111111112,0.0,0.0,39.0,0.0,True,18.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4444444444444444,0.0,0.0,39.0,0.0,False,12.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5555555555555556,0.0,0.0,39.0,0.0,False,19.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0.0,39.0,0.0,True,4.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5555555555555556,0.0,0.0,39.0,0.0,False,8.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.8888888888888888,0.0,0.0,39.0,0.0,True,6.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,0.0,0.0,39.0,0.0,False,1.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.8888888888888888,0.0,0.0,39.0,0.0,False,2.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.111111111111111,0.0,0.0,39.0,0.0,False,14.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,2.0,0.0,0.0,39.0,0.0,True,13.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,1.8888888888888888,0.0,0.0,39.0,0.0,False,7.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,1.8888888888888888,0.0,0.0,39.0,0.0,True,16.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,1.8888888888888888,0.0,0.0,39.0,0.0,True,15.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,2.2222222222222223,0.0,0.0,39.0,0.0,False,10.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.0,0.0,39.0,0.0,True,20.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,1.8888888888888888,0.0,0.0,39.0,0.0,True,2.0,0.0
9,0.32222222222222224,0.0,0.0,0.2222222222222222,0.0,0.03333333333333333,307.0,0.0,0.0,0.07777777777777778,0.7777777777777778,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,1.0,0.0,0.1111111111111111,44.55555555555556,0.0,False,19.0,0.0
10,0.2666666666666667,0.0,0.0,0.2222222222222222,0.0,0.03333333333333333,307.0,0.0,0.0,0.07777777777777778,0.7777777777777778,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.7777777777777778,0.0,0.1111111111111111,44.333333333333336,0.0,True,12.0,0.0
11,0.32222222222222224,0.0,0.0,0.2222222222222222,0.0,0.03333333333333333,307.0,0.0,0.0,0.07777777777777778,0.7777777777777778,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.8888888888888888,0.0,0.1111111111111111,44.111111111111114,0.0,False,15.0,0.0
12,0.36666666666666664,0.0,0.0,0.2222222222222222,0.0,0.03333333333333333,307.0,0.0,0.0,0.07777777777777778,0.7777777777777778,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.4444444444444444,0.0,0.1111111111111111,43.77777777777778,0.0,True,10.0,-1.0
13,0.34444444444444444,0.0,0.0,-0.2222222222222222,0.0,0.15555555555555556,307.0,0.1111111111111111,0.0,0.07777777777777778,0.7777777777777778,5.222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,1.8888888888888888,1.6666666666666667,0.0,0.0,43.44444444444444,0.0,False,9.0,0.0
14,0.37777777777777777,0.0,0.0,-0.2222222222222222,0.0,0.15555555555555556,307.0,0.1111111111111111,0.0,0.07777777777777778,0.7777777777777778,5.222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,1.7777777777777777,1.7777777777777777,0.0,0.0,43.111111111111114,0.0,True,20.0,1.0
15,0.41111111111111115,0.0,0.0,-0.1111111111111111,0.0,0.12222222222222223,307.0,0.1111111111111111,0.0,0.0,0.044444444444444446,2.7777777777777777,0.1111111111111111,0.0,0.0,0.0,0.0,1.5555555555555556,1.8888888888888888,0.0,0.0,42.77777777777778,0.0,True,2.0,1.0
16,0.34444444444444444,0.0,0.0,0.2222222222222222,0.0,0.12222222222222223,307.0,0.1111111111111111,0.0,0.0,0.044444444444444446,2.888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,1.6666666666666667,1.7777777777777777,0.0,0.1111111111111111,42.55555555555556,0.0,False,4.0,0.0
17,0.3555555555555555,0.0,0.0,0.2222222222222222,0.0,0.12222222222222223,307.0,0.1111111111111111,0.0,0.0,0.044444444444444446,2.888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,1.3333333333333333,1.5555555555555556,0.0,0.1111111111111111,42.333333333333336,0.0,False,11.0,0.0
18,0.4,0.0,0.0,0.2222222222222222,0.0,0.12222222222222223,307.0,0.1111111111111111,0.0,0.0,0.044444444444444446,2.888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,1.2222222222222223,1.5555555555555556,0.0,0.1111111111111111,42.22222222222222,0.0,False,8.0,0.0
19,0.5555555555555556,0.0,0.0,1.8888888888888888,0.0,0.41111111111111115,307.0,0.3333333333333333,0.0,0.3222222222222222,2.9555555555555553,12.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.4444444444444444,1.6666666666666667,0.0,0.1111111111111111,42.111111111111114,0.1111111111111111,True,15.0,0.0
20,0.5222222222222223,0.0,0.0,1.8888888888888888,0.0,0.41111111111111115,307.0,0.3333333333333333,0.0,0.3222222222222222,2.9555555555555553,12.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.1111111111111112,1.4444444444444444,0.0,0.1111111111111111,42.0,0.1111111111111111,False,1.0,0.0
21,0.5444444444444444,0.0,0.0,1.8888888888888888,0.0,0.41111111111111115,307.0,0.3333333333333333,0.0,0.3222222222222222,2.9555555555555553,12.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.8888888888888888,1.7777777777777777,0.0,0.1111111111111111,42.0,0.1111111111111111,True,16.0,0.0
22,0.6333333333333333,0.0,0.0,2.2222222222222223,0.0,0.2888888888888889,307.0,0.3333333333333333,0.0,0.3222222222222222,2.9555555555555553,9.444444444444445,0.0,0.0,0.0,0.0,0.0,1.0,1.8888888888888888,0.0,0.2222222222222222,42.0,0.2222222222222222,True,7.0,0.0
23,0.7111111111111111,0.0,0.0,2.2222222222222223,0.0,0.2888888888888889,307.0,0.3333333333333333,0.0,0.3222222222222222,2.9555555555555553,9.444444444444445,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.8888888888888888,0.0,0.2222222222222222,42.0,0.2222222222222222,False,18.0,0.0
24,0.7111111111111111,0.0,0.0,1.8888888888888888,0.0,0.2888888888888889,307.0,0.3333333333333333,0.0,0.3222222222222222,2.911111111111111,9.333333333333334,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,0.0,0.1111111111111111,42.0,0.2222222222222222,True,14.0,0.0
25,0.6888888888888889,0.0,0.0,1.5555555555555556,0.0,0.2888888888888889,307.0,0.3333333333333333,0.0,0.3222222222222222,2.911111111111111,9.222222222222221,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,0.2222222222222222,False,5.0,0.0
26,0.6444444444444445,0.0,0.0,1.5555555555555556,0.0,0.2888888888888889,307.0,0.3333333333333333,0.0,0.3222222222222222,2.911111111111111,9.222222222222221,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,0.2222222222222222,False,6.0,0.0
27,0.48888888888888893,0.0,0.0,1.5555555555555556,0.0,0.2888888888888889,307.0,0.3333333333333333,0.0,0.3222222222222222,2.911111111111111,9.222222222222221,0.0,0.0,0.0,0.0,0.0,1.0,1.8888888888888888,0.0,0.0,42.0,0.2222222222222222,False,12.0,0.0
28,0.38888888888888884,0.0,0.0,-0.1111111111111111,0.0,0.0,307.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.8888888888888888,0.0,0.0,41.888888888888886,0.1111111111111111,True,19.0,0.0
29,0.4222222222222222,0.0,0.0,-0.1111111111111111,0.0,0.0,307.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.111111111111111,0.0,0.0,41.77777777777778,0.1111111111111111,True,3.0,0.0
30,0.3444444444444444,0.0,0.0,-0.1111111111111111,0.0,0.0,307.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.2222222222222223,0.0,0.0,41.666666666666664,0.1111111111111111,False,17.0,0.0
31,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2222222222222223,0.0,0.0,41.55555555555556,0.0,True,4.0,0.0
32,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.1111111111111112,0.0,0.0,41.44444444444444,0.0,False,10.0,0.0
33,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.8888888888888888,0.0,0.0,41.333333333333336,0.0,False,2.0,1.0
34,0.2222222222222222,0.0,0.0,1.6666666666666667,0.0,0.07777777777777778,307.0,0.2222222222222222,0.0,0.2888888888888889,2.822222222222222,10.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.1111111111111111,41.22222222222222,0.0,True,9.0,0.0
35,0.16666666666666666,0.0,0.0,1.6666666666666667,0.0,0.07777777777777778,307.0,0.2222222222222222,0.0,0.2888888888888889,2.822222222222222,10.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,1.2222222222222223,0.0,0.1111111111111111,41.111111111111114,0.0,True,11.0,2.0
36,0.34444444444444444,0.0,0.0,3.2222222222222223,0.0,0.2222222222222222,307.0,0.3333333333333333,0.0,0.4,3.755555555555555,20.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,41.0,0.0,True,8.0,2.0
9,2.033333333333333,0.1111111111111111,0.0,7.666666666666667,0.2222222222222222,4.300000000000001,102.0,0.3333333333333333,0.0,1.5666666666666667,7.933333333333333,35.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,1.5555555555555556,3.4444444444444446,1.7777777777777777,58.888888888888886,0.1111111111111111,True,17.0,0.0
10,2.088888888888889,0.1111111111111111,0.0,7.666666666666667,0.2222222222222222,4.300000000000001,102.0,0.3333333333333333,0.0,1.5666666666666667,7.933333333333333,35.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,1.8888888888888888,3.4444444444444446,1.7777777777777777,58.55555555555556,0.1111111111111111,True,10.0,0.0
11,1.844444444444444,0.0,0.0,5.666666666666667,0.2222222222222222,2.7777777777777777,102.0,0.3333333333333333,0.0,0.9666666666666666,4.666666666666667,30.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.6666666666666667,2.2222222222222223,1.3333333333333333,58.333333333333336,0.1111111111111111,False,7.0,0.0
12,1.5666666666666667,0.0,0.0,3.7777777777777777,0.1111111111111111,1.0,102.0,0.3333333333333333,0.0,0.5,3.822222222222222,20.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.4444444444444444,0.2222222222222222,0.7777777777777778,58.111111111111114,0.0,False,20.0,7.0
13,1.4444444444444444,0.0,0.1111111111111111,6.222222222222222,0.2222222222222222,0.6111111111111112,102.0,0.0,0.0,0.5777777777777778,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.4444444444444444,0.2222222222222222,1.4444444444444444,57.888888888888886,0.0,True,19.0,0.0
14,1.1333333333333333,0.0,0.1111111111111111,3.5555555555555554,0.1111111111111111,0.3888888888888889,102.0,0.0,0.0,0.3777777777777778,3.177777777777778,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7777777777777777,0.2222222222222222,0.7777777777777778,57.55555555555556,0.0,False,1.0,1.0
15,1.0222222222222221,0.0,0.1111111111111111,4.444444444444445,0.1111111111111111,3.2666666666666666,102.0,0.1111111111111111,0.0,0.8555555555555556,5.111111111111111,20.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.8888888888888888,0.2222222222222222,0.8888888888888888,57.22222222222222,0.1111111111111111,True,2.0,1.0
16,0.8777777777777778,0.0,0.1111111111111111,6.222222222222222,0.1111111111111111,5.188888888888889,102.0,0.4444444444444444,0.0,1.4555555555555557,7.111111111111111,30.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5555555555555556,2.3333333333333335,1.0,56.888888888888886,0.1111111111111111,True,12.0,5.0
17,1.2444444444444445,0.0,0.1111111111111111,8.222222222222221,0.2222222222222222,7.1,102.0,0.4444444444444444,0.0,1.9666666666666666,8.511111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.5555555555555556,4.111111111111111,1.5555555555555556,56.666666666666664,0.2222222222222222,False,8.0,0.0
18,1.6666666666666667,0.0,0.1111111111111111,8.222222222222221,0.2222222222222222,7.1,102.0,0.4444444444444444,0.0,1.9666666666666666,8.511111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.7777777777777777,4.111111111111111,1.5555555555555556,56.44444444444444,0.2222222222222222,False,9.0,7.0
19,2.022222222222222,0.0,0.2222222222222222,11.333333333333334,0.3333333333333333,10.355555555555556,102.0,0.4444444444444444,0.0,2.533333333333333,10.644444444444444,50.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.4444444444444444,4.333333333333333,2.3333333333333335,56.333333333333336,0.2222222222222222,True,20.0,15.0
20,2.6999999999999997,0.0,0.5555555555555556,16.0,0.4444444444444444,12.433333333333334,102.0,0.4444444444444444,0.1111111111111111,3.511111111111111,16.177777777777777,60.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.5555555555555556,6.444444444444445,4.0,56.22222222222222,0.2222222222222222,True,4.0,5.0
21,3.3555555555555556,0.0,0.5555555555555556,18.444444444444443,0.5555555555555556,14.011111111111111,102.0,0.4444444444444444,0.1111111111111111,3.822222222222222,17.066666666666666,70.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.3333333333333333,7.111111111111111,4.555555555555555,56.111111111111114,0.3333333333333333,False,17.0,2.0
22,3.8333333333333335,0.0,0.4444444444444444,16.444444444444443,0.4444444444444444,15.211111111111112,102.0,0.5555555555555556,0.1111111111111111,3.855555555555556,15.555555555555555,70.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1111111111111112,7.777777777777778,4.0,56.111111111111114,0.3333333333333333,False,15.0,6.0
23,4.3999999999999995,0.0,0.4444444444444444,19.11111111111111,0.5555555555555556,16.533333333333335,102.0,0.5555555555555556,0.1111111111111111,4.466666666666667,18.133333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,10.0,4.666666666666667,56.22222222222222,0.3333333333333333,True,14.0,3.0
24,4.944444444444445,0.0,0.5555555555555556,20.11111111111111,0.5555555555555556,13.922222222222222,102.0,0.5555555555555556,0.1111111111111111,4.233333333333333,18.37777777777778,80.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,10.0,4.888888888888889,56.333333333333336,0.2222222222222222,False,16.0,6.0
25,5.9,0.0,0.5555555555555556,21.555555555555557,0.6666666666666666,13.488888888888887,102.0,0.2222222222222222,0.1111111111111111,4.188888888888889,19.711111111111112,80.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.8888888888888888,8.666666666666666,5.444444444444445,56.44444444444444,0.2222222222222222,True,13.0,7.0
26,6.544444444444444,0.0,0.6666666666666666,22.88888888888889,0.6666666666666666,14.288888888888888,102.0,0.2222222222222222,0.1111111111111111,4.211111111111111,20.77777777777778,80.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.8888888888888888,7.0,5.666666666666667,56.55555555555556,0.1111111111111111,False,11.0,9.0
27,6.811111111111111,0.0,1.0,26.22222222222222,0.7777777777777778,17.177777777777777,102.0,0.2222222222222222,0.1111111111111111,4.7555555555555555,23.37777777777778,90.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.8888888888888888,7.0,6.666666666666667,56.666666666666664,0.1111111111111111,True,7.0,6.0
28,7.144444444444444,0.0,0.8888888888888888,25.666666666666668,0.7777777777777778,15.377777777777778,102.0,0.2222222222222222,0.1111111111111111,4.555555555555556,22.955555555555556,90.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.8888888888888888,7.222222222222222,6.555555555555555,56.888888888888886,0.1111111111111111,False,10.0,0.0
29,7.077777777777778,0.0,0.5555555555555556,22.77777777777778,0.6666666666666666,16.055555555555557,102.0,0.7777777777777778,0.0,4.055555555555555,19.444444444444443,90.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.8888888888888888,5.111111111111111,4.888888888888889,57.22222222222222,0.1111111111111111,True,18.0,2.0
30,6.533333333333333,0.0,0.5555555555555556,21.77777777777778,0.5555555555555556,14.699999999999998,102.0,0.8888888888888888,0.0,3.9222222222222225,20.133333333333333,90.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,1.0,4.444444444444445,4.555555555555555,57.55555555555556,0.0,False,6.0,0.0
31,5.977777777777778,0.0,0.5555555555555556,20.22222222222222,0.5555555555555556,13.11111111111111,102.0,0.7777777777777778,0.0,3.511111111111111,18.466666666666665,80.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.8888888888888888,3.5555555555555554,4.333333333333333,57.77777777777778,0.0,True,3.0,6.0
32,5.5,0.0,0.5555555555555556,19.77777777777778,0.5555555555555556,14.600000000000001,102.0,0.7777777777777778,0.0,3.3,17.044444444444444,79.44444444444444,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,4.333333333333333,58.0,0.0,False,19.0,0.0
33,5.033333333333334,0.0,0.4444444444444444,17.88888888888889,0.5555555555555556,14.333333333333334,102.0,0.6666666666666666,0.0,3.0555555555555554,14.866666666666665,69.44444444444444,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.7777777777777778,1.3333333333333333,4.0,58.22222222222222,0.0,True,8.0,7.0
34,3.966666666666667,0.1111111111111111,0.6666666666666666,18.444444444444443,0.4444444444444444,14.177777777777779,102.0,0.7777777777777778,0.0,3.2,16.933333333333334,69.44444444444444,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.8888888888888888,0.7777777777777778,4.111111111111111,58.44444444444444,0.0,False,12.0,2.0
35,2.9,0.1111111111111111,0.5555555555555556,16.444444444444443,0.3333333333333333,12.588888888888889,102.0,0.8888888888888888,0.0,2.8777777777777778,15.266666666666664,68.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.8888888888888888,0.8888888888888888,3.5555555555555554,58.666666666666664,0.0,True,1.0,1.0
36,2.511111111111111,0.1111111111111111,0.2222222222222222,14.222222222222221,0.2222222222222222,13.011111111111111,102.0,1.0,0.0,2.9222222222222225,14.400000000000002,67.66666666666667,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.8888888888888888,1.7777777777777777,2.6666666666666665,58.77777777777778,0.1111111111111111,True,9.0,-2.0
9,0.011111111111111127,0.0,0.0,3.4444444444444446,0.1111111111111111,1.4333333333333333,83.0,0.1111111111111111,0.0,0.3,1.5333333333333334,13.222222222222221,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.1111111111111112,0.0,0.8888888888888888,43.77777777777778,0.0,True,7.0,0.0
10,0.06666666666666668,0.0,0.0,3.4444444444444446,0.1111111111111111,1.4333333333333333,83.0,0.1111111111111111,0.0,0.30000000000000004,1.5333333333333334,13.222222222222221,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.1111111111111112,0.0,0.8888888888888888,43.55555555555556,0.0,False,1.0,1.0
11,0.15555555555555556,0.0,0.0,3.7777777777777777,0.1111111111111111,1.4333333333333333,83.0,0.1111111111111111,0.0,0.30000000000000004,1.5333333333333334,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7777777777777778,0.0,1.0,43.333333333333336,0.0,False,2.0,1.0
