,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
34,3.577777777777778,0.1111111111111111,0.6666666666666666,12.555555555555555,0.3333333333333333,12.988888888888887,69.0,0.5555555555555556,0.2222222222222222,5.344444444444445,18.288888888888888,75.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,2.0,26.0,1.0,57.0,0.0,False,20.0,3.0
35,3.577777777777778,0.1111111111111111,0.6666666666666666,13.222222222222221,0.4444444444444444,13.699999999999998,69.0,0.3333333333333333,0.2222222222222222,5.655555555555555,18.11111111111111,74.77777777777777,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,3.0,56.0,0.0,True,19.0,9.0
36,3.3777777777777778,0.1111111111111111,0.5555555555555556,13.11111111111111,0.4444444444444444,17.355555555555554,69.0,0.3333333333333333,0.2222222222222222,5.977777777777778,17.733333333333334,72.11111111111111,0.0,0.0,0.0,0.0,0.0,2.0,3.0,27.0,9.0,55.0,0.0,True,12.0,1.0
9,0.12222222222222223,0.0,0.0,-0.2222222222222222,0.0,4.611111111111111,190.0,0.5555555555555556,0.0,0.8666666666666667,1.2000000000000002,16.88888888888889,0.0,0.0,0.0,0.1111111111111111,0.0,2.0,1.0,0.0,0.0,48.0,0.0,False,9.0,1.0
10,-0.17777777777777776,0.0,0.0,-0.2222222222222222,0.0,4.422222222222222,190.0,0.1111111111111111,0.0,0.8111111111111111,1.1333333333333333,12.666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,2.0,0.0,1.0,48.0,0.0,False,12.0,1.0
11,-0.39999999999999997,0.0,0.0,-0.4444444444444444,0.0,0.35555555555555557,190.0,0.1111111111111111,0.0,0.3333333333333333,0.4666666666666667,8.777777777777779,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1.0,0.0,1.0,48.0,0.0,True,11.0,1.0
12,-0.4444444444444444,0.0,0.0,0.2222222222222222,0.0,0.30000000000000004,190.0,0.1111111111111111,0.0,0.03333333333333333,0.26666666666666666,9.333333333333334,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,48.0,0.0,True,3.0,0.0
13,-0.4222222222222222,0.0,0.0,0.2222222222222222,0.0,0.30000000000000004,190.0,0.1111111111111111,0.0,0.03333333333333333,0.26666666666666666,9.333333333333334,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1.0,0.0,0.0,48.0,0.0,False,14.0,0.0
14,-0.3444444444444444,0.0,0.0,0.8888888888888888,0.0,0.15555555555555556,190.0,0.1111111111111111,0.0,0.03333333333333333,0.26666666666666666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,True,16.0,1.0
15,-0.5222222222222221,0.0,0.0,1.2222222222222223,0.0,1.3333333333333333,190.0,0.1111111111111111,0.0,0.17777777777777778,0.48888888888888893,7.444444444444445,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,48.0,0.0,False,17.0,1.0
16,-0.5666666666666667,0.0,0.0,1.3333333333333333,0.0,1.3888888888888888,190.0,0.1111111111111111,0.0,0.30000000000000004,0.8222222222222223,8.222222222222221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,48.0,0.0,True,5.0,1.0
17,-0.6111111111111112,0.0,0.0,2.0,0.0,3.7222222222222223,190.0,0.1111111111111111,0.0,0.5777777777777778,1.3111111111111111,10.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,48.0,0.0,True,13.0,0.0
18,-0.4666666666666667,0.0,0.0,2.0,0.0,3.7222222222222223,190.0,0.1111111111111111,0.0,0.5777777777777778,1.3111111111111111,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,False,3.0,0.0
19,-0.2666666666666667,0.0,0.0,1.6666666666666667,0.0,3.688888888888889,190.0,0.1111111111111111,0.0,0.5777777777777778,1.3111111111111111,8.222222222222221,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,48.0,0.0,False,18.0,0.0
20,-0.15555555555555556,0.0,0.0,1.7777777777777777,0.0,3.5999999999999996,190.0,0.0,0.0,0.5777777777777778,1.3111111111111111,6.444444444444445,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,0.0,True,9.0,0.0
21,-0.16666666666666669,0.0,0.0,1.1111111111111112,0.0,3.566666666666667,190.0,0.0,0.0,0.5444444444444445,1.0444444444444445,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,True,19.0,0.0
22,-0.16666666666666669,0.0,0.0,1.1111111111111112,0.0,3.566666666666667,190.0,0.0,0.0,0.5444444444444445,1.0444444444444445,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,0.0,False,7.0,0.0
23,-0.16666666666666669,0.0,0.0,1.1111111111111112,0.0,3.566666666666667,190.0,0.0,0.0,0.5444444444444445,1.0444444444444445,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,0.0,False,4.0,0.0
24,0.011111111111111096,0.0,0.0,0.7777777777777778,0.0,2.388888888888889,190.0,0.0,0.0,0.4,0.8222222222222223,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,True,15.0,0.0
25,0.055555555555555546,0.0,0.0,0.6666666666666666,0.0,2.3333333333333335,190.0,0.0,0.0,0.2777777777777778,0.48888888888888893,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,False,6.0,0.0
26,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,True,17.0,0.0
27,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,False,11.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,0.0,True,12.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,0.0,True,10.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,48.0,0.0,False,2.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,True,20.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,0.0,False,1.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,48.0,0.0,False,5.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,0.0,True,4.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,48.0,0.0,False,16.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,0.0,False,13.0,0.0
9,2.7777777777777777,0.0,0.2222222222222222,14.88888888888889,0.0,5.644444444444446,133.0,1.6666666666666667,0.1111111111111111,3.5999999999999996,19.46666666666667,90.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,2.0,50.0,0.0,True,14.0,2.0
10,2.8333333333333335,0.0,0.2222222222222222,14.666666666666666,0.0,4.622222222222224,133.0,1.6666666666666667,0.1111111111111111,3.388888888888889,18.68888888888889,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,50.0,0.0,False,18.0,2.0
11,2.4777777777777774,0.0,0.0,12.555555555555555,0.0,4.666666666666668,133.0,1.5555555555555556,0.0,2.5444444444444443,14.911111111111113,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,50.0,0.0,True,17.0,2.0
12,2.311111111111111,0.0,0.0,13.0,0.0,4.711111111111112,133.0,1.2222222222222223,0.0,2.533333333333333,15.155555555555557,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,50.0,0.0,False,19.0,2.0
13,1.9444444444444444,0.0,0.0,12.777777777777779,0.0,4.7444444444444445,133.0,1.5555555555555556,0.0,2.411111111111111,13.8,86.88888888888889,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,50.0,0.0,True,11.0,2.0
14,1.8888888888888888,0.0,0.0,13.11111111111111,0.0,4.78888888888889,133.0,1.7777777777777777,0.0,2.3777777777777778,13.488888888888889,86.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,50.0,0.0,False,2.0,2.0
15,1.8888888888888888,0.0,0.0,12.666666666666666,0.0,4.7,133.0,1.6666666666666667,0.0,2.411111111111111,13.955555555555556,86.88888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,50.0,0.0,True,9.0,3.0
16,1.9111111111111114,0.0,0.0,12.555555555555555,0.1111111111111111,4.688888888888889,133.0,1.5555555555555556,0.0,2.5777777777777775,15.333333333333334,86.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,50.0,0.0,True,15.0,3.0
17,1.7444444444444447,0.0,0.0,11.444444444444445,0.2222222222222222,2.4222222222222225,133.0,1.4444444444444444,0.0,2.0555555555555554,14.644444444444442,86.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,50.0,0.0,False,1.0,0.0
18,1.6333333333333337,0.0,0.0,10.555555555555555,0.2222222222222222,0.41111111111111154,133.0,1.2222222222222223,0.0,1.4777777777777776,13.866666666666667,76.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,50.0,0.0,False,12.0,2.0
19,1.5777777777777782,0.0,0.0,10.666666666666666,0.2222222222222222,0.3666666666666671,133.0,1.4444444444444444,0.0,1.4111111111111108,12.955555555555556,76.88888888888889,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,50.0,0.0,True,19.0,3.0
20,1.655555555555556,0.0,0.0,11.333333333333334,0.3333333333333333,0.3333333333333337,133.0,1.3333333333333333,0.0,1.411111111111111,13.02222222222222,76.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,49.0,0.0,True,20.0,1.0
21,1.6333333333333337,0.0,0.0,10.222222222222221,0.3333333333333333,0.26666666666666705,133.0,1.2222222222222223,0.0,1.211111111111111,11.133333333333333,67.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,49.0,0.0,False,14.0,0.0
22,1.688888888888889,0.0,0.0,9.222222222222221,0.3333333333333333,0.23333333333333373,133.0,0.7777777777777778,0.0,1.1666666666666665,10.777777777777779,60.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,49.0,0.0,False,10.0,2.0
23,1.7000000000000002,0.0,0.0,8.222222222222221,0.3333333333333333,1.3333333333333337,133.0,0.7777777777777778,0.0,1.2888888888888888,10.91111111111111,60.111111111111114,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,49.0,0.0,True,4.0,2.0
24,1.7111111111111112,0.0,0.0,8.333333333333334,0.3333333333333333,1.3222222222222226,133.0,0.7777777777777778,0.0,1.3888888888888886,11.933333333333332,60.111111111111114,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,49.0,0.0,False,3.0,3.0
25,1.8555555555555558,0.0,0.0,8.666666666666666,0.3333333333333333,1.3333333333333337,133.0,0.7777777777777778,0.0,1.1444444444444442,9.733333333333334,60.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,0.0,True,8.0,3.0
26,2.1333333333333337,0.0,0.0,9.444444444444445,0.3333333333333333,1.2888888888888894,133.0,0.7777777777777778,0.0,1.2666666666666666,11.2,60.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,0.0,True,13.0,2.0
27,2.2333333333333334,0.0,0.0,11.222222222222221,0.3333333333333333,1.3222222222222226,133.0,1.2222222222222223,0.0,1.4888888888888887,13.155555555555557,70.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,48.0,0.0,False,17.0,3.0
28,2.355555555555556,0.0,0.0,11.0,0.4444444444444444,1.3111111111111116,133.0,0.8888888888888888,0.0,1.5555555555555554,14.11111111111111,70.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,48.0,0.0,True,18.0,2.0
29,2.333333333333334,0.0,0.0,10.777777777777779,0.3333333333333333,2.4777777777777783,133.0,1.0,0.0,1.6777777777777776,14.177777777777779,70.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,48.0,0.0,False,7.0,1.0
30,2.244444444444445,0.0,0.0,11.555555555555555,0.3333333333333333,2.6000000000000005,133.0,1.4444444444444444,0.0,1.7999999999999998,15.266666666666667,80.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,48.0,1.0,True,5.0,2.0
31,2.2111111111111112,0.0,0.0,12.88888888888889,0.3333333333333333,2.6000000000000005,133.0,1.6666666666666667,0.0,1.911111111111111,16.422222222222224,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,48.0,0.0,False,9.0,1.0
32,2.011111111111111,0.0,0.0,12.777777777777779,0.3333333333333333,2.5666666666666673,133.0,1.5555555555555556,0.0,1.9222222222222223,16.288888888888888,90.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,48.0,1.0,True,12.0,3.0
33,1.8333333333333337,0.0,0.0,13.333333333333334,0.4444444444444444,2.6000000000000005,133.0,1.4444444444444444,0.0,1.811111111111111,14.622222222222225,90.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,48.0,0.0,False,15.0,1.0
34,1.4444444444444444,0.0,0.0,12.777777777777779,0.3333333333333333,2.577777777777778,133.0,1.7777777777777777,0.0,1.8999999999999997,15.577777777777776,90.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,48.0,1.0,False,16.0,1.0
35,1.2333333333333334,0.0,0.0,11.444444444444445,0.2222222222222222,3.744444444444445,133.0,2.0,0.0,2.0222222222222217,15.222222222222221,90.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,48.0,1.0,True,2.0,2.0
36,1.155555555555556,0.0,0.0,10.88888888888889,0.2222222222222222,3.8888888888888897,133.0,1.8888888888888888,0.0,1.9555555555555553,14.377777777777778,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,48.0,0.0,True,1.0,2.0
9,2.9555555555555557,0.1111111111111111,0.0,15.666666666666666,0.5555555555555556,12.044444444444444,113.0,1.0,0.0,3.088888888888889,17.022222222222226,89.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,49.0,0.0,True,17.0,2.0
10,3.144444444444445,0.1111111111111111,0.0,15.0,0.5555555555555556,12.122222222222222,113.0,0.8888888888888888,0.0,2.988888888888889,16.133333333333333,89.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,49.0,0.0,True,10.0,1.0
11,3.1111111111111116,0.1111111111111111,0.0,15.0,0.5555555555555556,12.966666666666667,113.0,0.6666666666666666,0.0,3.066666666666667,16.333333333333332,89.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,49.0,1.0,False,7.0,1.0
12,3.1111111111111116,0.1111111111111111,0.0,14.555555555555555,0.4444444444444444,15.133333333333333,113.0,0.8888888888888888,0.0,3.3000000000000003,16.644444444444442,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,49.0,1.0,False,20.0,3.0
13,3.1111111111111116,0.1111111111111111,0.0,15.555555555555555,0.5555555555555556,16.133333333333333,113.0,0.5555555555555556,0.0,3.4555555555555557,17.15555555555555,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,49.0,0.0,True,19.0,2.0
14,3.077777777777778,0.1111111111111111,0.0,15.333333333333334,0.4444444444444444,17.37777777777778,113.0,0.8888888888888888,0.0,3.7222222222222223,18.355555555555554,88.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,49.0,0.0,False,1.0,1.0
15,2.966666666666667,0.1111111111111111,0.0,15.11111111111111,0.3333333333333333,19.266666666666666,113.0,1.0,0.0,3.966666666666667,18.977777777777778,88.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,49.0,1.0,True,2.0,1.0
16,2.6666666666666665,0.0,0.0,13.0,0.3333333333333333,18.03333333333333,113.0,1.2222222222222223,0.0,3.577777777777778,16.244444444444444,85.11111111111111,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,49.0,1.0,True,12.0,0.0
17,2.2,0.0,0.0,11.444444444444445,0.2222222222222222,16.211111111111112,113.0,1.2222222222222223,0.0,3.1333333333333337,13.666666666666666,75.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,False,8.0,0.0
18,1.788888888888889,0.0,0.0,9.444444444444445,0.1111111111111111,12.177777777777777,113.0,1.2222222222222223,0.0,2.5222222222222226,11.577777777777776,65.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,49.0,0.0,False,9.0,0.0
19,1.488888888888889,0.0,0.0,8.333333333333334,0.1111111111111111,11.788888888888888,113.0,1.1111111111111112,0.0,2.3444444444444446,10.399999999999999,55.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,True,20.0,0.0
20,1.322222222222222,0.0,0.0,6.555555555555555,0.1111111111111111,10.144444444444444,113.0,1.0,0.0,1.9888888888888892,8.488888888888889,45.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,49.0,0.0,True,4.0,0.0
21,1.0444444444444443,0.0,0.0,5.444444444444445,0.1111111111111111,8.633333333333333,113.0,0.7777777777777778,0.0,1.677777777777778,6.911111111111111,36.888888888888886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,1.0,False,17.0,1.0
22,0.8444444444444444,0.0,0.0,3.6666666666666665,0.0,7.366666666666668,113.0,0.7777777777777778,0.0,1.4222222222222223,5.622222222222223,28.555555555555557,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,49.0,0.0,False,15.0,1.0
23,0.7111111111111111,0.0,0.0,2.888888888888889,0.0,7.311111111111111,113.0,0.4444444444444444,0.0,1.2333333333333334,4.111111111111111,22.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,49.0,0.0,True,14.0,2.0
24,0.6111111111111112,0.0,0.0,3.2222222222222223,0.0,3.7777777777777777,113.0,0.4444444444444444,0.0,0.8111111111111111,4.2444444444444445,22.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,49.0,0.0,False,16.0,3.0
25,0.9888888888888889,0.0,0.0,4.333333333333333,0.1111111111111111,5.111111111111111,113.0,0.1111111111111111,0.0,1.288888888888889,6.822222222222223,25.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,49.0,0.0,True,13.0,6.0
26,1.4777777777777779,0.1111111111111111,0.0,6.888888888888889,0.2222222222222222,6.977777777777778,113.0,0.1111111111111111,0.0,1.8444444444444446,10.355555555555556,35.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,49.0,0.0,False,11.0,1.0
27,1.7666666666666666,0.1111111111111111,0.0,6.888888888888889,0.2222222222222222,7.022222222222222,113.0,0.1111111111111111,0.0,2.111111111111111,10.666666666666666,36.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,1.0,49.0,0.0,True,7.0,3.0
28,2.066666666666667,0.1111111111111111,0.0,9.666666666666666,0.3333333333333333,11.5,113.0,0.1111111111111111,0.0,3.1444444444444444,15.17777777777778,46.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,49.0,0.0,False,10.0,0.0
29,1.9333333333333336,0.1111111111111111,0.0,9.666666666666666,0.3333333333333333,11.5,113.0,0.1111111111111111,0.0,3.1444444444444444,15.17777777777778,46.77777777777778,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,49.0,0.0,True,18.0,1.0
30,2.0444444444444447,0.1111111111111111,0.0,11.0,0.3333333333333333,10.733333333333334,113.0,0.2222222222222222,0.0,3.111111111111111,15.644444444444446,48.22222222222222,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,49.0,0.0,False,6.0,0.0
31,2.055555555555556,0.1111111111111111,0.0,10.666666666666666,0.3333333333333333,10.522222222222222,113.0,0.2222222222222222,0.0,3.066666666666667,15.466666666666665,46.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,True,3.0,2.0
32,2.0555555555555554,0.1111111111111111,0.0,12.11111111111111,0.4444444444444444,9.488888888888887,113.0,0.2222222222222222,0.0,3.177777777777778,17.28888888888889,54.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,49.0,1.0,False,19.0,1.0
33,2.077777777777778,0.1111111111111111,0.0,10.88888888888889,0.4444444444444444,9.0,113.0,0.1111111111111111,0.0,2.9000000000000004,14.97777777777778,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,49.0,0.0,True,8.0,2.0
34,1.588888888888889,0.1111111111111111,0.0,9.88888888888889,0.3333333333333333,7.655555555555556,113.0,0.2222222222222222,0.0,2.4,12.0,44.44444444444444,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,49.0,0.0,False,12.0,0.0
35,1.1,0.0,0.0,7.333333333333333,0.2222222222222222,5.788888888888888,113.0,0.2222222222222222,0.0,1.844444444444444,8.466666666666667,34.44444444444444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,True,1.0,1.0
36,0.9222222222222223,0.0,0.0,7.555555555555555,0.2222222222222222,7.033333333333333,113.0,0.2222222222222222,0.0,1.9777777777777779,8.711111111111112,36.77777777777778,0.0,0.0,0.0,0.0,0.0,1.0,2.0,19.0,1.0,49.0,0.0,True,9.0,0.0
9,0.7444444444444444,0.0,0.0,4.555555555555555,0.1111111111111111,3.477777777777778,409.0,1.5555555555555556,0.0,1.2444444444444445,6.2444444444444445,62.888888888888886,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,True,15.0,0.0
10,0.5333333333333333,0.0,0.0,3.888888888888889,0.1111111111111111,3.3222222222222224,409.0,1.0,0.0,0.922222222222222,5.2444444444444445,52.888888888888886,0.1111111111111111,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,48.0,0.0,True,6.0,0.0
11,0.36666666666666664,0.0,0.0,2.888888888888889,0.1111111111111111,2.1222222222222222,409.0,0.6666666666666666,0.0,0.6555555555555556,3.7333333333333334,42.888888888888886,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,47.0,0.0,False,14.0,2.0
12,0.09999999999999999,0.0,0.0,3.3333333333333335,0.1111111111111111,3.2333333333333334,409.0,0.5555555555555556,0.0,0.7888888888888889,3.6666666666666665,41.666666666666664,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,47.0,0.0,False,12.0,-2.0
13,-0.08888888888888889,0.0,0.0,2.111111111111111,0.0,3.211111111111111,409.0,0.8888888888888888,0.0,0.6777777777777777,2.8,35.666666666666664,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,3.0,0.0,4.0,-2.0,47.0,0.0,True,2.0,0.0
14,-0.14444444444444446,0.0,0.0,1.2222222222222223,0.0,3.0555555555555554,409.0,0.7777777777777778,0.0,0.6000000000000001,2.2222222222222223,28.77777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1.0,0.0,0.0,47.0,0.0,False,11.0,0.0
15,-0.25555555555555554,0.0,0.0,0.7777777777777778,0.0,1.422222222222222,409.0,0.5555555555555556,0.0,0.2888888888888889,1.0222222222222221,22.666666666666668,0.0,0.0,0.0,0.1111111111111111,0.0,5.0,0.0,0.0,0.0,47.0,0.0,True,10.0,0.0
16,-0.2777777777777778,0.0,0.0,0.2222222222222222,0.0,1.2888888888888888,409.0,0.4444444444444444,0.0,0.23333333333333334,0.7777777777777778,12.777777777777779,0.0,0.0,0.0,0.1111111111111111,0.0,4.0,0.0,0.0,0.0,47.0,0.0,True,1.0,2.0
17,-0.18888888888888886,0.0,0.0,0.8888888888888888,0.0,2.4555555555555557,409.0,0.6666666666666666,0.0,0.5222222222222223,2.488888888888889,22.77777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,3.0,2.0,0.0,2.0,47.0,0.0,False,20.0,2.0
18,-0.14444444444444446,0.0,0.0,2.0,0.0,2.488888888888889,409.0,0.8888888888888888,0.0,0.6888888888888889,4.066666666666666,31.555555555555557,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,2.0,0.0,2.0,47.0,0.0,False,19.0,2.0
19,-0.10000000000000002,0.0,0.0,3.111111111111111,0.0,2.6222222222222222,409.0,1.4444444444444444,0.0,1.0666666666666667,5.288888888888889,41.55555555555556,0.0,0.0,0.0,0.1111111111111111,0.0,5.0,0.0,22.0,2.0,47.0,0.0,True,12.0,2.0
20,0.13333333333333333,0.0,0.0,4.0,0.0,3.1444444444444444,409.0,1.6666666666666667,0.0,1.2222222222222223,6.311111111111111,50.666666666666664,0.0,0.0,0.0,0.1111111111111111,0.0,2.0,2.0,0.0,2.0,47.0,0.0,True,8.0,2.0
21,0.4222222222222222,0.0,0.0,4.111111111111111,0.0,2.1222222222222222,409.0,1.7777777777777777,0.0,1.1,6.377777777777777,51.888888888888886,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,2.0,0.0,2.0,47.0,0.0,False,15.0,0.0
22,0.5555555555555556,0.0,0.0,4.666666666666667,0.0,2.0,409.0,1.4444444444444444,0.0,1.088888888888889,6.377777777777777,47.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,47.0,0.0,False,17.0,1.0
23,0.6111111111111112,0.0,0.0,5.0,0.0,2.033333333333333,409.0,1.4444444444444444,0.0,1.1777777777777778,7.177777777777777,50.44444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,47.0,0.0,True,13.0,0.0
